fungal sp.,,,5.5e-05,2.9199999999999998e-05,3.266e-05
Pilimelia terevasa   ,,,4e-05,3.775e-05,3.87e-05
Thiothrix sp.,,,9e-05,1.8333333333333333e-05,7.58e-06
Apteria aphylla,,,5e-05,3.12e-05,3.468e-05
Neogloboquadrina incompta,,,,4.18e-05,7.316e-05
Aestuariibaculum suncheonense   ,,,8e-05,1.76e-05,1.716e-05
uncultured Boletaceae,,,,5.66e-05,5.682e-05
Sellaphora pupula,,,,8.533333333333332e-05,2.6180000000000003e-05
Pseudoalteromonas porphyrae   ,,,,7.4e-05,3.6950000000000004e-05
Streptacidiphilus sp. TPD20  ,,,4.5e-05,3.2399999999999995e-05,3.268e-05
Neogloboquadrina pachyderma,,,4.333333333333334e-05,3.14e-05,3.475999999999999e-05
Entorrhiza casparyana  ,,,,5.3e-05,5.6439999999999995e-05
uncultured Micrococcus sp.  ,,,6e-05,2.5e-05,2.41e-05
Theileria buffeli,,,3.7500000000000003e-05,3.48e-05,3.446e-05
Klebsormidium flaccidum   ,,,,6.220000000000001e-05,4.422e-05
Bacillariophyta sp. W5-1,,,,5.833333333333333e-05,4.73e-05
Iasis cylindrica  ,,,3e-05,4.1e-05,3.42e-05
Rhodococcus sp. II_Gauze_W_2_2  ,,,,,0.0001047
Pseudaphelenchus vindai,,,5e-05,2.5400000000000004e-05,2.8680000000000003e-05
Bacteroidetes bacterium,,,6e-05,2.3800000000000003e-05,2.006e-05
Bacillus sp. AK63  ,,,,6.6e-05,3.782e-05
Victivallales bacterium Lenti_02,,,8e-05,1.225e-05,1.1239999999999999e-05
uncultured Alcanivoracaceae bacterium  ,,,7e-05,1.7399999999999996e-05,1.586e-05
uncultured deep-sea bacterium ,,,4e-05,3.56e-05,2.742e-05
Thalassicolla pellucida,,,5e-05,2.72e-05,2.5760000000000004e-05
uncultured fungus  ,,,2.5e-05,3.0200000000000002e-05,4.689999999999999e-05
Neoptera,,,,3.9e-05,6.2e-05
uncultured prymnesiophyte,,,4.333333333333334e-05,3.5600000000000005e-05,2.186e-05
Lactobacillus casei   ,,,3e-05,3.48e-05,3.462e-05
uncultured Pseudomonas sp.  ,,,,3.625e-05,6.282e-05
uncultured dinoflagellate ,,,,3.88e-05,5.9000000000000004e-05
Pyrocystis noctiluca,,,,6.833333333333335e-05,2.568e-05
Neuraphes angulatus,,,3.7500000000000003e-05,2.68e-05,2.896e-05
Neodiplogaster sp. RGD904,,,4.25e-05,2.3999999999999997e-05,2.5699999999999994e-05
Melosira cf. octogona,,,,5.15e-05,4.07e-05
Chlorophyta symbiont of Baikalospongia sp.,,,,4.7199999999999995e-05,4.466e-05
Poterioochromonas sp. NTNV07  ,,,4.9999999999999996e-05,2.42e-05,1.7519999999999998e-05
uncultured rumen bacterium,,,2e-05,2.6e-05,4.358e-05
Plagiogrammopsis vanheurckii,,,5e-05,2.8666666666666668e-05,1.0179999999999999e-05
uncultured beta proteobacterium  ,,,,3.84e-05,5.012e-05
Galaxiella pusilla,,,3e-05,2.74e-05,3.1100000000000004e-05
uncultured Rhodospirillaceae,,,,4.62e-05,4.038e-05
uncultured Planctomycetaceae,,,5e-05,1.62e-05,2.022e-05
uncultured eukaryote  ,,,2e-05,2.56e-05,4.058e-05
Hippea sp. Lau09-1128r  ,,,5e-05,2.3249999999999996e-05,1.2879999999999999e-05
Haslea nipkowii,,,,3.3e-05,5.2379999999999997e-05
uncultured Rhizaria,,,,2.94e-05,5.576e-05
uncultured Chloroflexi bacterium  ,,,6e-05,8.333333333333332e-06,1.654e-05
planctomycete DDSW1318,,,5.6666666666666664e-05,1.92e-05,8.239999999999999e-06
Polaribacter sp. R-2-R-3-1 ,,,,4.3200000000000007e-05,4.069999999999999e-05
Plagiorhynchus cylindraceus,,,5e-05,1.6e-05,1.6899999999999997e-05
Pseudoalteromonas sp. SJS1-1  ,,,,5.275e-05,2.9749999999999998e-05
Roseomonas pecuniae   ,,,3.8e-05,2.1799999999999998e-05,2.2479999999999998e-05
Lingulodinium polyedra,,,4.333333333333334e-05,1.94e-05,1.844e-05
Trametes versicolor,,,,4.8e-05,3.31e-05
uncultured euryarchaeote,,,2e-05,1.9999999999999998e-05,4.0499999999999995e-05
uncultured alpha,,,5e-05,1.4799999999999999e-05,1.47e-05
Bacteroides plebeius,,,5e-05,1.74e-05,1.204e-05
Sagittula stellata,,,,3.7600000000000006e-05,4.1700000000000004e-05
Ilyobacter polytropus,,,5e-05,2e-05,9.079999999999998e-06
Candidatus Clavichlamydia salmonicola ,,,6.500000000000001e-05,7.2000000000000005e-06,6.7e-06
Protula palliata  ,,,,6.1e-05,1.77e-05
Pseudoscourfieldia marina,,,5e-05,1.5000000000000002e-05,1.3319999999999998e-05
Saprospira sp.,,,6e-05,1.225e-05,5.82e-06
Ihlea racovitzai  ,,,3e-05,2.52e-05,2.274e-05
uncultured deep-sea bacterium,,,,4.0199999999999995e-05,3.7239999999999996e-05
Pectinaria dodeka  ,,,3e-05,2.3e-05,2.4259999999999998e-05
Pseudomonas putida   ,,,,4.466666666666667e-05,3.256e-05
environmental clone,,,3e-05,2.44e-05,2.2499999999999998e-05
Proboscia indica,,,2e-05,3.06e-05,2.6020000000000005e-05
Platyamoeba sp. strain VV/I ,,,,4.4e-05,3.246e-05
Gram-positive bacterium SOGA22  ,,,4e-05,1.8400000000000003e-05,1.7319999999999997e-05
Thraustochytriidae sp. SEK 706,,,3.2500000000000004e-05,2.16e-05,2.098e-05
Amphidinium operculatum,,,,5.233333333333334e-05,2.252e-05
invertebrate environmental sample ,,,,3.866666666666667e-05,3.545e-05
Naushonia sp. RR-2008,,,,7.4e-05,
Asterionellopsis glacialis,,,,4.8e-05,2.5799999999999997e-05
uncultured Leptothrix sp.  ,,,2e-05,2.9800000000000003e-05,2.384e-05
uncultured rumen archaeon  ,,,2e-05,1.74e-05,3.608e-05
Porterinema fluviatile   ,,,3e-05,2.04e-05,2.24e-05
uncultured Acidimicrobiales,,,6e-05,5.5e-06,7.2199999999999995e-06
Arthrospira platensis,,,3e-05,2.04e-05,2.2100000000000002e-05
gamma proteobacterium BDW918  ,,,,3.56e-05,3.66e-05
uncultured Aquisphaera sp.  ,,,,5.35e-05,1.8599999999999998e-05
Photobacterium leiognathi,,,,3.7e-05,3.4899999999999995e-05
Burkholderia sp. PE-CR05  ,,,2.3333333333333336e-05,2.48e-05,2.3179999999999998e-05
Hachettea austrocaledonica,,,,3.7199999999999996e-05,3.358e-05
Baclozygum brachypterum,,,,5.5e-05,1.5249999999999998e-05
Pseudomonas sp. Mexd310  ,,,7e-05,,
Verrucomicrobia bacterium SCGC AAA168-E21 ,,,,3.5999999999999994e-05,3.384e-05
Stenus sp. BMNH668192,,,3e-05,1.9800000000000004e-05,1.9779999999999997e-05
Lankesteria abbotti,,,3e-05,1.92e-05,1.938e-05
Bradyrhizobium japonicum   ,,,,4.95e-05,1.886e-05
Halomonhystera sp. JvC-2013,,,4e-05,1.24e-05,1.556e-05
Babesia sp. giraffe 1505,,,,4.1e-05,2.6879999999999997e-05
Omalogyra fusca  ,,,,3.6666666666666666e-05,3.114e-05
uncultured Flavobacterium sp.,,,,3.2399999999999995e-05,3.534e-05
uncultured rumen,,,3.0000000000000004e-05,1.475e-05,2.274e-05
unidentified marine bacterioplankton,,,,3.2e-05,3.514e-05
Phoronis ovalis  ,,,2e-05,2.2e-05,2.502e-05
Acerophagus sp. D0585,,,3.0000000000000004e-05,1.9e-05,1.7999999999999997e-05
Spiroplasma sp. ZHUF0901  ,,,3.3333333333333335e-05,1.7599999999999998e-05,1.602e-05
Hyaloperonospora arabidopsidis,,,3e-05,1.98e-05,1.6479999999999998e-05
Thraustochytriidae sp. BS1  ,,,4e-05,1.34e-05,1.23e-05
marine bacterium K5-5  ,,,,3.3e-05,3.254e-05
Eukaryota sp. DLR-2013g,,,3.5000000000000004e-05,1.4999999999999999e-05,1.5220000000000002e-05
Sargassum vachellianum,,,,3.24e-05,3.214e-05
Cytinus hypocistis,,,,3.3600000000000004e-05,2.9820000000000002e-05
Amphora coffeiformis,,,,3.4e-05,2.8675e-05
Nonlabens sp.,,,,3.3e-05,2.9480000000000002e-05
Flexithrix dorotheae,,,5e-05,6.6e-06,5.76e-06
Pseudomonas moorei   ,,,,3.85e-05,2.3824999999999996e-05
bacterium 1490_2009   ,,,,,6.222000000000001e-05
Halomonas sp. HB26  ,,,,,6.152e-05
Mucoromycotina sp. WR266-C,,,2e-05,2.4500000000000003e-05,1.6879999999999998e-05
Opuntia sp. MCCPL-2012,,,,4.7e-05,1.3219999999999999e-05
Pycnococcus provasolii,,,3e-05,1.4400000000000001e-05,1.5699999999999995e-05
Lecanora caesiorubella,,,3e-05,1.38e-05,1.5959999999999996e-05
Hartmannula sinica,,,3e-05,1.3999999999999998e-05,1.4599999999999999e-05
Eoscarta aurora,,,,2.8666666666666668e-05,2.9780000000000003e-05
Clostridium sp. r12 ,,,4e-05,1.1e-05,6.999999999999999e-06
Molgula arenata  ,,,3e-05,1.18e-05,1.6139999999999998e-05
uncultured marine microorganism,,,4e-05,8.4e-06,8.92e-06
Molgula retortiformis,,,,2.55e-05,3.0980000000000005e-05
Citrobacter koseri   ,,,,3.14e-05,2.49e-05
uncultured Planctomycetales,,,3e-05,1.275e-05,1.3359999999999999e-05
Cyclotella choctawhatcheeana,,,4e-05,,1.536e-05
Negadavirga shengliensis   ,,,,3.92e-05,1.612e-05
uncultured Gemmatimonadetes bacterium  ,,,,3.1e-05,2.4160000000000002e-05
Palpata Protodrilus sp.,,,,3.2000000000000005e-05,2.3e-05
Frieseomelitta varia,,,,2.6000000000000002e-05,2.9e-05
uncultured soil bacterium  ,,,,2.24e-05,3.248e-05
Histriobdella homari  ,,,,4.4e-05,9.999999999999999e-06
uncultured Antarctic sea ice bacterium,,,,2.74e-05,2.6039999999999998e-05
uncultured diplonemid,,,,2.7800000000000005e-05,2.506e-05
Reticulamoeba gemmipara,,,,2.6600000000000003e-05,2.6159999999999997e-05
Clathria armata,,,2e-05,1.6400000000000002e-05,1.592e-05
uncultured Planctomyces,,,3e-05,1.1e-05,1.132e-05
uncultured Rhizaria   ,,,,1.7e-05,3.52e-05
Thalassiosira pseudonana,,,,5e-05,2.2e-06
Aecidium sp. ZT Myc 57043,,,4e-05,1e-05,1.46e-06
Bacillariophyta sp. 1 MAB-2013,,,2e-05,1.6e-05,1.4760000000000001e-05
Blastocladiales sp. TJ-2007a,,,,2.6e-05,2.4699999999999997e-05
Skeletonema ardens,,,,3.233333333333333e-05,1.836e-05
uncultured Thioalkalivibrio,,,,2.6e-05,2.462e-05
Scapteriscus sp. BYU-IGC-OR161,,,4e-05,5.5e-06,4.839999999999999e-06
uncultured Staphylococcus sp.  ,,,2.5e-05,1.26e-05,1.27e-05
Cordyceps militaris,,,2e-05,1.2800000000000003e-05,1.736e-05
Shionodiscus ritscheri,,,,3.7500000000000003e-05,1.258e-05
Nematostella vectensis (starlet sea,,,2e-05,1.6000000000000003e-05,1.3299999999999998e-05
Protoperidinium thulesense,,,,3.95e-05,9.74e-06
Protoperidinium depressum,,,,3.125e-05,1.754e-05
Pseudophalacroma nasutum,,,,2.65e-05,2.128e-05
uncultured rhizosphere zygomycete,,,2.5e-05,1.14e-05,1.136e-05
uncultured Colpodellidae   ,,,,3.9e-05,8.02e-06
Phaeobacter inhibens   ,,,,2.1000000000000002e-05,2.57e-05
uncultured delta,,,,2.16e-05,2.4580000000000002e-05
Bacillus sp. 2_A_57_CT2  ,,,,3.25e-05,1.328e-05
Pseudodiplogasteroides sp. VS-2014,,,,2.4e-05,2.1720000000000002e-05
Bemisia tabaci,,,,4.399999999999999e-05,1.7e-06
marine metagenome   ,,,,2.8799999999999995e-05,1.684e-05
uncultured Alphaproteobacteria,,,,1.88e-05,2.68e-05
uncultured euryarchaeote   ,,,,1.5799999999999998e-05,2.9600000000000005e-05
Trichinella sp. T6 ,,,,1.92e-05,2.5940000000000002e-05
Lygus elisus,,,,4.4e-05,1.025e-06
Arthrobacter sp. 17-10  ,,,2e-05,1.32e-05,1.178e-05
uncultured Ohtaekwangia sp.  ,,,,1.6e-05,2.844e-05
Thraustochytriidae sp. thel2,,,,2.6000000000000002e-05,1.838e-05
uncultured alveolate,,,,1.0666666666666666e-05,3.362000000000001e-05
Tetraselmis marina,,,,2.26e-05,2.1360000000000002e-05
Tetraselmis cordiformis,,,,2.2399999999999996e-05,2.15e-05
uncultured Brevundimonas sp.  ,,,,2.46e-05,1.92e-05
Citrus x clementina,,,,1.92e-05,2.454e-05
uncultured Bacteroidaceae bacterium  ,,,,2.5e-05,1.8659999999999998e-05
filamentous cyanobacterium,,,2e-05,1.34e-05,1.022e-05
Drosophila erecta,,,2e-05,1.2599999999999998e-05,1.094e-05
Streptomyces niger   ,,,3e-05,7.000000000000001e-06,6.52e-06
Legionella sp. W10-070  ,,,2e-05,1.2000000000000002e-05,1.15e-05
Microhyla fissipes,,,2e-05,1.08e-05,1.2679999999999999e-05
Polaribacter sp. KJF8-6  ,,,,2.1000000000000002e-05,2.2420000000000002e-05
Chryseobacterium sp. DR 5-06 ,,,2.5e-05,1.02e-05,8.18e-06
Chloroclados australasicus,,,2e-05,1e-05,1.3239999999999999e-05
uncultured Hyphomicrobium sp.  ,,,3e-05,6.5999999999999995e-06,6.52e-06
Creobius eydouxi,,,,3.1e-05,1.202e-05
uncultured Thermoanaerobacterales bacterium,,,3e-05,6.5000000000000004e-06,6.36e-06
Desulfosarcina cetonica   ,,,,3.55e-05,7.32e-06
uncultured Vibrio sp.  ,,,,3.6e-05,6.7799999999999995e-06
Klebsiella pneumoniae   ,,,,,4.2520000000000006e-05
uncultured bacterium FukuN24  ,,,,2.8e-05,1.4400000000000001e-05
uncultured marine eukaryote  ,,,,1.7e-05,2.5279999999999995e-05
Formosa sp. KOPRI 21329 ,,,,2.12e-05,2.1079999999999998e-05
Rhizophydium patellarium  ,,,,2.5500000000000003e-05,1.626e-05
Bifidobacterium longum subsp. longum ATCC,,,2e-05,1.16e-05,9.9e-06
Lutaonella thermophila   ,,,,2.65e-05,1.464e-05
bacterium ASP12   ,,,,2.85e-05,1.2450000000000001e-05
uncultured Boletaceae  ,,,,2.36e-05,1.684e-05
Bryum argenteum,,,2e-05,8.400000000000001e-06,1.198e-05
Trigonospila transvittata,,,3e-05,4.75e-06,5.58e-06
Streptomyces sp. EN10  ,,,2.5e-05,6.6e-06,8.5e-06
Haplosporidium pickfordi,,,,1.94e-05,2.04e-05
Bacillus licheniformis   ,,,2e-05,7.3999999999999995e-06,1.226e-05
Cellulophaga baltica,,,,2.8000000000000003e-05,1.166e-05
uncultured Achromobacter sp.  ,,,,2.3e-05,1.654e-05
Blumeria hordei,,,3e-05,9.333333333333334e-06,2e-07
Halomonas sp. B1  ,,,,1.8999999999999998e-05,2.0375e-05
Flavisolibacter sp. TX0651  ,,,,2e-05,1.924e-05
Pseudoalteromonas sp. PaH3.09  ,,,,1.5333333333333334e-05,2.386e-05
Korthalsella latissima,,,,2.12e-05,1.788e-05
uncultured Acidobacteriota bacterium,,,,1.4200000000000001e-05,2.384e-05
Goniadera sp. KKanda KK0342,,,3e-05,4e-06,3.84e-06
Euplotia,,,2.5e-05,7.3999999999999995e-06,5.420000000000001e-06
bacterium secondary symbiont of Ultracoelostoma,,,2e-05,9.2e-06,8.6e-06
Esastigmatobius japonicus  ,,,2e-05,1.0399999999999999e-05,7.240000000000001e-06
Manis pentadactyla,,,2e-05,1.02e-05,7.339999999999999e-06
uncultured Sphingobacterium,,,,2.14e-05,1.6119999999999998e-05
Trema micranthum,,,,1.64e-05,2.0719999999999998e-05
Sinorickettsia chlamys,,,,1.9600000000000002e-05,1.722e-05
Streptomyces sp. LJMUEG T5 ,,,2e-05,8.6e-06,8.22e-06
Schizochytrium aggregatum   ,,,,1.7e-05,1.9779999999999997e-05
Chlorosarcinopsis bastropiensis,,,2e-05,8.999999999999999e-06,7.7e-06
Parcubacteria group bacterium GW2011_GWA2_44_12,,,3e-05,3.333333333333333e-06,3.1399999999999996e-06
Bacillus niabensis   ,,,2e-05,8e-06,8.16e-06
Hapalosiphon sp. SAMA 45,,,2e-05,7.2000000000000005e-06,8.66e-06
Infundibulomyces sp. NR-2006a,,,,2.05e-05,1.5240000000000001e-05
Labrys wisconsinensis   ,,,,1.84e-05,1.732e-05
Mercenaria mercenaria  ,,,2e-05,5.8e-06,9.9e-06
Clavella addunca,,,,2.55e-05,1.0160000000000001e-05
uncultured Schlesneria sp.,,,2e-05,8e-06,7.6e-06
uncultured Parcubacteria group bacterium,,,2e-05,8.2e-06,7.2199999999999995e-06
Pseudocorythion acutum,,,2e-05,6.4e-06,8.74e-06
uncultured Chlamydiales bacterium  ,,,,1.9e-05,1.594e-05
Clostridium sp. AAN13 ,,,2e-05,7.3999999999999995e-06,7.400000000000001e-06
uncultured Flammeovirgaceae bacterium  ,,,,1.7399999999999996e-05,1.74e-05
Unruhdinium penardii,,,2e-05,6.8e-06,7.899999999999999e-06
Monhystera cf. paludicola JH-2014,,,,2.1e-05,1.3500000000000001e-05
uncultured Zavarzinella sp.  ,,,2e-05,5.6e-06,8.72e-06
Schmidtea mediterranea,,,,1.32e-05,2.1020000000000002e-05
uncultured Oleispira sp.  ,,,,2.45e-05,9.366666666666666e-06
Aquimarina agarilytica,,,,2.08e-05,1.306e-05
Acholeplasma sp. CODA 1G ,,,,2.3e-05,1.08e-05
planctomycete DDD3G8   ,,,3e-05,,3.6000000000000003e-06
Chaetonotus schultzei,,,,1.7749999999999998e-05,1.56e-05
Stachybotrys chartarum,,,2e-05,5.599999999999999e-06,7.64e-06
bacterium DEN D9  ,,,2e-05,6.199999999999999e-06,6.84e-06
Anoxybacillus sp. JS14  ,,,,3.3e-05,
Rhodotorula sp. 'maule',,,,1.6600000000000004e-05,1.6400000000000002e-05
Ascidianibacter aurantiacus   ,,,,1.4999999999999999e-05,1.7899999999999998e-05
Navicula radiosa,,,,1.5e-05,1.7899999999999998e-05
bacterium endosymbiont of Onthophagus Taurus,,,,9.333333333333333e-06,2.3559999999999998e-05
uncultured Stella sp.,,,2e-05,5.750000000000001e-06,7.04e-06
Sphingopyxis macrogoltabida   ,,,,2.2e-05,1.076e-05
Pfiesteriaceae sp. masanensis,,,,1.7e-05,1.5500000000000004e-05
Pectinatella magnifica  ,,,,3.2500000000000004e-05,
Epipyxis sp.,,,2e-05,6.8e-06,5.68e-06
Erythrobacter sp. NAP1  ,,,,1.84e-05,1.404e-05
Bacillaria paxillifer,,,,,3.224e-05
Macrostomum lignano,,,,8e-06,2.418e-05
Pseudomonas sp. ASFP-49(1),,,,1.66e-05,1.55e-05
uncultured Chlamydiae bacterium  ,,,,2.8666666666666668e-05,3.42e-06
Arctic sea ice bacterium,,,,1.6e-05,1.6020000000000002e-05
Vibrio sp. H008  ,,,2e-05,4.9999999999999996e-06,7.000000000000001e-06
uncultured Eimeriidae,,,,1.36e-05,1.802e-05
Annamia toxica,,,,2.2999999999999997e-05,8.56e-06
bacterium RFB F02  ,,,,2.3e-05,8.266666666666667e-06
uncultured sediment bacterium  ,,,,1.32e-05,1.806e-05
Musa itinerans,,,,1.4999999999999999e-05,1.6040000000000002e-05
Coemansia sp. ID05-F0237,,,,1.4999999999999999e-05,1.6040000000000002e-05
Megadasys sp. KG-2011,,,2e-05,5.8e-06,4.98e-06
uncultured planctomycete  ,,,,2.1e-05,9.675e-06
uncultured Yersinia sp.  ,,,,1.54e-05,1.524e-05
Molgula retortiformis  ,,,,1.24e-05,1.806e-05
Ancylomenes pedersoni,,,,1.58e-05,1.462e-05
Coemansia spiralis,,,,1.38e-05,1.6600000000000004e-05
uncultured Dechloromonas sp.  ,,,,1.6e-05,1.4360000000000001e-05
Nolandella sp. ATCC 50913,,,,1.6000000000000003e-05,1.43e-05
Astraeus irregularis,,,2e-05,6e-06,4.3e-06
Synchytrium sp. DUH0009364,,,,2e-05,1.026e-05
Dacrymyces minutus,,,,1.325e-05,1.6979999999999997e-05
uncultured forest soil bacterium ,,,,1.98e-05,1.0399999999999999e-05
uncultured prokaryote,,,,1.3749999999999999e-05,1.644e-05
Acinetobacter gandensis   ,,,,1.4800000000000002e-05,1.5080000000000001e-05
uncultured Cytophagaceae bacterium  ,,,,1.66e-05,1.2960000000000001e-05
Karenia mikimotoi,,,,1.7749999999999998e-05,1.1740000000000001e-05
Lelenchus leptosoma,,,,1.6e-05,1.34e-05
uncultured Halorhabdus sp.  ,,,,1.65e-05,1.2875e-05
Burkholderia sp. NAH1  ,,,2e-05,4.2e-06,5.060000000000001e-06
Monhysteridae environmental sample,,,,1.36e-05,1.56e-05
Cyclostephanos dubius,,,2e-05,4.6e-06,4.4799999999999995e-06
Guillardia theta,,,,1.58e-05,1.328e-05
Parcubacteria bacterium SCGC AAA010-E09,,,,2.3e-05,5.833333333333334e-06
Protaspis obliqua,,,,1.55e-05,1.328e-05
Caedimonas varicaedens,,,2e-05,3.333333333333333e-06,5.420000000000001e-06
Henicolabus lewisii,,,2e-05,4.25e-06,4.42e-06
Rhodococcus wratislaviensis,,,2e-05,4.600000000000001e-06,3.98e-06
Bembidion salinarium,,,2e-05,5.333333333333333e-06,3.0999999999999995e-06
uncultured Fibrobacteres bacterium  ,,,2e-05,4e-06,4.4e-06
uncultured Verrucomicrobiaceae,,,,1.4400000000000001e-05,1.3680000000000001e-05
Babesia sp.,,,,1.4800000000000002e-05,1.3219999999999999e-05
uncultured stramenopile   ,,,,2.6e-05,2e-06
Stenotrophomonas maltophilia   ,,,,1.18e-05,1.6180000000000004e-05
Epicarchesium sp. marine,,,,1.16e-05,1.62e-05
Bursaphelenchus arthuroides,,,,1.2e-05,1.5740000000000002e-05
Lactobacillus hokkaidonensis   ,,,,2.75e-05,
Variovorax paradoxus   ,,,,1.9999999999999998e-05,7.26e-06
Bacillus thuringiensis   ,,,,8.75e-06,1.8419999999999996e-05
uncultured marine archaeon,,,,9.8e-06,1.736e-05
Alteromonas macleodii,,,2e-05,4.25e-06,2.88e-06
Listeria innocua   ,,,,1.4750000000000001e-05,1.236e-05
Aquificales str. SRI-240  ,,,,1.15e-05,1.556e-05
uncultured Chloroflexi,,,,1.54e-05,1.164e-05
uncultured Desulfovibrio sp.  ,,,2e-05,3.7499999999999997e-06,3.26e-06
uncultured Prochlorococcus sp.,,,,1.8333333333333333e-05,8.400000000000001e-06
Cytophagales bacterium,,,,1.4599999999999999e-05,1.178e-05
Agarophyton chilense,,,2e-05,4e-06,2.3600000000000003e-06
Holophaga sp.,,,,1.6250000000000002e-05,1.004e-05
Bacillus drentensis   ,,,,1.6666666666666664e-05,9.6e-06
marine gamma proteobacterium HTCC2151,,,,1.74e-05,8.860000000000002e-06
Turbonilla sp. EED-Phy-526,,,,1.36e-05,1.258e-05
Vibrio sp. NG49C  ,,,2e-05,3.5e-06,2.64e-06
archaeon BC13   ,,,,1.38e-05,1.2340000000000002e-05
uncultured Methanomicrobiales archaeon  ,,,,1.6e-05,1.006e-05
Desmodora sp. 9 ARD-2013,,,,1.2e-05,1.3999999999999998e-05
Haplosporidium raabei,,,2e-05,3e-06,2.94e-06
Bacillus sp. Tosh  ,,,,2.1e-05,4.92e-06
uncultured Epsilonproteobacteria,,,2e-05,3.5e-06,2.1400000000000003e-06
Chryseobacterium sp. TA_JX  ,,,,1.36e-05,1.1880000000000001e-05
Ochrobactrum anthropi   ,,,2e-05,3e-06,2.4e-06
fungal sp. GMG_PPb1,,,,1.95e-05,5.9e-06
Zizania latifolia,,,2e-05,2.2499999999999996e-06,3.0399999999999997e-06
