Hypoxylon,,,,,1.0999999999999998e-06
Allochromatium,,,,,1.0999999999999998e-06
Malawimonas,,,,,1.08e-06
Clastoptera,,,,,1.08e-06
Atopobium,,,,,1.0749999999999999e-06
Pirum,,,,,1.0666666666666667e-06
Aurantiochytrium,,,,,1.06e-06
Epicranion,,,,,1.06e-06
Trichodes,,,,,1.06e-06
Hyalomonas,,,,,1.06e-06
Planococcus,,,,,1.06e-06
Nephroselmis,,,,,1.0500000000000001e-06
Holothrips,,,,,1.0500000000000001e-06
Thorea,,,,,1.0500000000000001e-06
Borrelia,,,,,1.0500000000000001e-06
Lacibacter,,,,,1.05e-06
Desmonemoura,,,,,1.0399999999999998e-06
Drosera,,,,,1.0399999999999998e-06
Kondoa,,,,,1.0399999999999998e-06
endosymbionts3,,,,,1.0399999999999998e-06
Coenonia,,,,,1.0399999999999998e-06
Teleaulax,,,,,1.0333333333333335e-06
Rhizobiales,,,,,1.0333333333333333e-06
Geothermobacter,,,,,1.0250000000000001e-06
Cercozoa,,,,,1.02e-06
Blabericola,,,,,1.02e-06
Mucor,,,,,1.02e-06
Bartonella,,,,,1.02e-06
Mononchida,,,,,1.02e-06
Leiogalathea,,,,,1.02e-06
Curtobacterium,,,,,1.02e-06
Haloquadratum,,,,,1.02e-06
Akkermansia,,,,,1.0000000000000002e-06
Jaagichlorella,,,,,1.0000000000000002e-06
LWQ8,,,,,1e-06
Copromyxa,,,,,1e-06
Lathyrus,,,,,1e-06
Triadenum,,,,,1e-06
Rissoella,,,,,1e-06
Oceanirhabdus,,,,,1e-06
Antiokeronopsis,,,,,1e-06
Facklamia,,,,,1e-06
Auplopus,,,,,1e-06
Chrysochromulina,,,,,1e-06
Maricaulis,,,,,1e-06
Shimazuella,,,,,1e-06
Acanthodasys,,,,,1e-06
Enterovibrio,,,,,1e-06
Moneuplotes,,,,,1e-06
Seonamhaeicola,,,,,1e-06
Tisbe,,,,,1e-06
Chlorokybus,,,,,1e-06
Camelina,,,,,1e-06
IMCC26256,,,,,1e-06
Vulcanisaeta,,,,,9.800000000000001e-07
Methylophilus,,,,,9.800000000000001e-07
Ornithinimicrobium,,,,,9.800000000000001e-07
Natrialba,,,,,9.800000000000001e-07
Glycomyces,,,,,9.800000000000001e-07
Salinibacter,,,,,9.8e-07
Minchinia,,,,,9.8e-07
Prasiolopsis,,,,,9.75e-07
Rummeliibacillus,,,,,9.75e-07
R7C24,,,,,9.75e-07
Trochammina,,,,,9.666666666666668e-07
WCHB1-81,,,,,9.6e-07
Oceanobacillus,,,,,9.6e-07
Plectonchus,,,,,9.6e-07
SC-I-84,,,,,9.6e-07
Ceratotherium,,,,,9.6e-07
Tepidisphaerales,,,,,9.6e-07
Desulfobacterium,,,,,9.6e-07
Azotobacter,,,,,9.5e-07
Atheta,,,,,9.5e-07
Laetiporus,,,,,9.5e-07
Thiomicrorhabdus,,,,,9.499999999999999e-07
Comatricha,,,,,9.4e-07
Ulva,,,,,9.4e-07
Megasphaera,,,,,9.4e-07
Pelospora,,,,,9.4e-07
Tissierella,,,,,9.4e-07
Hallomenus,,,,,9.4e-07
Exosphaeroma,,,,,9.4e-07
Leeia,,,,,9.399999999999998e-07
Urodasys,,,,,9.333333333333333e-07
Metarhizium,,,,,9.25e-07
Cunninghamia,,,,,9.200000000000002e-07
Nosocomiicoccus,,,,,9.2e-07
Pectobacterium,,,,,9.2e-07
Koukoulia,,,,,9.2e-07
Asticcacaulis,,,,,9.2e-07
Curvularia,,,,,9.2e-07
Micavibrionales,,,,,9.2e-07
Pedosphaera,,,,,9.2e-07
SH-PL14,,,,,9.2e-07
Cronobacter,,,,,9.000000000000002e-07
Hydroporus,,,,,9.000000000000001e-07
Zixibacteria,,,,,9.000000000000001e-07
Raivuna,,,,,9.000000000000001e-07
Tetradesmus,,,,,9.000000000000001e-07
Salipiger,,,,,9.000000000000001e-07
Withania,,,,,9.000000000000001e-07
Hydrogenobacter,,,,,9.000000000000001e-07
Thiomargarita,,,,,9e-07
Saprolegnia,,,,,9e-07
Moestrupia,,,,,9e-07
Enhygromyxa,,,,,9e-07
JG30-KF-CM45,,,,,9e-07
FukuN18,,,,,9e-07
Desulfuromusa,,,,,9e-07
Croceibacter,,,,,9e-07
Ascoidea,,,,,9e-07
Phaeoceros,,,,,9e-07
Pseudotrichonympha,,,,,9e-07
Terriglobus,,,,,9e-07
Limibaculum,,,,,8.999999999999999e-07
Koerneria,,,,,8.999999999999999e-07
YC-ZSS-LKJ63,,,,,8.8e-07
Osteobrama,,,,,8.8e-07
Desulfocapsa,,,,,8.8e-07
Nitrobacter,,,,,8.8e-07
Lepra,,,,,8.799999999999998e-07
Polychoerus,,,,,8.75e-07
Gomphonema,,,,,8.749999999999999e-07
Carnobacterium,,,,,8.749999999999999e-07
Chlamydiae,,,,,8.666666666666666e-07
archaeon,,,,,8.6e-07
Nymphaea,,,,,8.599999999999999e-07
Iathrippa,,,,,8.599999999999999e-07
Methylogaea,,,,,8.599999999999999e-07
Sparassis,,,,,8.599999999999999e-07
Methanococcus,,,,,8.599999999999999e-07
Anaplectus,,,,,8.5e-07
Licnophora,,,,,8.499999999999999e-07
Rhodymenia,,,,,8.499999999999999e-07
Geomicrobium,,,,,8.400000000000001e-07
Dilabifilum,,,,,8.400000000000001e-07
Xylocoris,,,,,8.399999999999999e-07
Pyrobaculum,,,,,8.399999999999999e-07
Myozona,,,,,8.399999999999999e-07
Izemoplasmataceae,,,,,8.399999999999999e-07
Rhodomicrobium,,,,,8.399999999999999e-07
Uredo,,,,,8.333333333333332e-07
LD29,,,,,8.333333333333332e-07
Disonycha,,,,,8.25e-07
[Caedibacter],,,,,8.249999999999999e-07
Thiobacillus,,,,,8.249999999999999e-07
Peltigera,,,,,8.249999999999999e-07
37-13,,,,,8.200000000000001e-07
Crustomastix,,,,,8.2e-07
Saprospira,,,,,8.2e-07
Noterus,,,,,8.2e-07
RBG-16-55-12,,,,,8.2e-07
Lagerheimia,,,,,8.2e-07
Degeneria,,,,,8.2e-07
Pulleniatina,,,,,8.2e-07
Taxus,,,,,8.000000000000002e-07
unknown,,,,,8e-07
Abraliopsis,,,,,8e-07
PS-B29,,,,,8e-07
Haliscomenobacter,,,,,8e-07
Ahnfeltia,,,,,8e-07
EF100-94H03,,,,,8e-07
FFCH9454,,,,,8e-07
Terrimicrobium,,,,,8e-07
Philine,,,,,8e-07
Cenothyla,,,,,8e-07
Chlorodendrales,,,,,8e-07
Cyrtosia,,,,,8e-07
Cyrtomium,,,,,8e-07
LG01-09,,,,,8e-07
BD72BR169,,,,,8e-07
Arenibacter,,,,,8e-07
Asaia,,,,,8e-07
Succiniclasticum,,,,,8e-07
Oedogonium,,,,,8e-07
Globigerinella,,,,,8e-07
Magnetovibrio,,,,,8e-07
Nephromyces,,,,,8e-07
Candidatus Obscuribacter,,,,,8e-07
Lentibacillus,,,,,8e-07
Metamonius,,,,,8e-07
Thioclava,,,,,8e-07
Vibrionimonas,,,,,8e-07
Euzebya,,,,,8e-07
Plumatella,,,,,8e-07
Parabathyscia,,,,,8e-07
Crioscolia,,,,,8e-07
Thermococcus,,,,,7.799999999999999e-07
Marine,,,,,7.799999999999999e-07
Gracilariophila,,,,,7.799999999999999e-07
Chaenea,,,,,7.799999999999999e-07
Schizomavella,,,,,7.799999999999999e-07
Sunxiuqinia,,,,,7.799999999999999e-07
Nitratiruptor,,,,,7.799999999999999e-07
Laimaphelenchus,,,,,7.799999999999999e-07
Tetragenococcus,,,,,7.799999999999999e-07
Baetis,,,,,7.75e-07
Ambispora,,,,,7.75e-07
Lasallia,,,,,7.75e-07
Subclade,,,,,7.75e-07
Calochortus,,,,,7.75e-07
Pedosphaeraceae,,,,,7.75e-07
Ammopiptanthus,,,,,7.75e-07
Octoknema,,,,,7.666666666666667e-07
Teratocephalus,,,,,7.666666666666667e-07
Physarum,,,,,7.6e-07
Scytalidium,,,,,7.6e-07
Cuthona,,,,,7.6e-07
Cimex,,,,,7.6e-07
Crinalium,,,,,7.6e-07
Penilia,,,,,7.6e-07
Marinovum,,,,,7.6e-07
Blastochloris,,,,,7.6e-07
Sphingosinicella,,,,,7.6e-07
Aridibacter,,,,,7.6e-07
Labilibacter,,,,,7.6e-07
wastewater,,,,,7.599999999999999e-07
Actinospica,,,,,7.599999999999999e-07
Calliarthron,,,,,7.599999999999999e-07
Xylonaeus,,,,,7.599999999999999e-07
Virgibacillus,,,,,7.599999999999999e-07
Syncephalastrum,,,,,7.599999999999999e-07
Tosadendroides,,,,,7.599999999999999e-07
Grevillea,,,,,7.5e-07
Pelagirhabdus,,,,,7.5e-07
Delphastus,,,,,7.5e-07
Drilus,,,,,7.5e-07
Geloina,,,,,7.5e-07
Bilophila,,,,,7.5e-07
Methylomonas,,,,,7.5e-07
Salvia,,,,,7.5e-07
Teratosphaeriaceae,,,,,7.4e-07
Cardiobacterium,,,,,7.4e-07
Granulibacter,,,,,7.4e-07
Clostridia,,,,,7.4e-07
Cutibacterium,,,,,7.399999999999999e-07
Kribbella,,,,,7.399999999999999e-07
Atopococcus,,,,,7.399999999999999e-07
Haliplus,,,,,7.333333333333333e-07
Erythroxylum,,,,,7.333333333333333e-07
Anemone,,,,,7.333333333333333e-07
Izimaplasma,,,,,7.333333333333333e-07
Conticribra,,,,,7.333333333333333e-07
Lecanicillium,,,,,7.25e-07
Defluviitoga,,,,,7.249999999999999e-07
Jakoba,,,,,7.2e-07
Woodsholea,,,,,7.2e-07
Salinispora,,,,,7.2e-07
S25-593,,,,,7.2e-07
Rhopalura,,,,,7.2e-07
Argemone,,,,,7.000000000000001e-07
Scutellospora,,,,,7.000000000000001e-07
Paludibacterium,,,,,7.000000000000001e-07
Julella,,,,,7.000000000000001e-07
Moduliflexaceae,,,,,7.000000000000001e-07
Giardia,,,,,7.000000000000001e-07
E222,,,,,7.000000000000001e-07
Stenocypris,,,,,7e-07
Stackhousia,,,,,7e-07
Lauraesilpha,,,,,7e-07
Thermicanus,,,,,7e-07
Paroecanthus,,,,,7e-07
Pseudozyma,,,,,7e-07
Lichtheimia,,,,,7e-07
Planomonas,,,,,7e-07
Euconnus,,,,,7e-07
Euglenida,,,,,7e-07
S50,,,,,7e-07
Howardella,,,,,7e-07
Desmonostoc,,,,,7e-07
Cyberlindnera,,,,,7e-07
Cavernicola,,,,,7e-07
Parapediastrum,,,,,7e-07
Cerylon,,,,,7e-07
Amoebozoa,,,,,7e-07
Juniperus,,,,,7e-07
Veloxidium,,,,,7e-07
Monstrilla,,,,,7e-07
Micromus,,,,,7e-07
ZOR0006,,,,,7e-07
Tanqua,,,,,7e-07
ascomycete,,,,,7e-07
Halarsenatibacter,,,,,7e-07
Ralstonia,,,,,6.999999999999999e-07
Metallibacterium,,,,,6.999999999999999e-07
Poterioochromonas,,,,,6.999999999999999e-07
Gordonia,,,,,6.800000000000001e-07
Acremonium,,,,,6.800000000000001e-07
Phyllosiphon,,,,,6.8e-07
Eucampsipoda,,,,,6.8e-07
Plagiostomum,,,,,6.8e-07
Latreutes,,,,,6.8e-07
LCP-89,,,,,6.8e-07
Morus,,,,,6.75e-07
Pseudo-nitzschia,,,,,6.75e-07
Acidicaldus,,,,,6.75e-07
Pseudodactylogyridae,,,,,6.749999999999999e-07
Paraleptopentacta,,,,,6.749999999999999e-07
Brentus,,,,,6.749999999999999e-07
Leptomonas,,,,,6.666666666666668e-07
Jannaschia,,,,,6.666666666666666e-07
Faecalitalea,,,,,6.666666666666666e-07
Paralamyctes,,,,,6.666666666666666e-07
Usnea,,,,,6.666666666666666e-07
Actinoptychus,,,,,6.6e-07
Melinda,,,,,6.6e-07
Musellifer,,,,,6.6e-07
Azoarcus,,,,,6.6e-07
Hemistasia,,,,,6.599999999999999e-07
Pseudohaliea,,,,,6.599999999999999e-07
Chondrus,,,,,6.599999999999999e-07
Luteibacter,,,,,6.599999999999999e-07
Opalinata,,,,,6.599999999999999e-07
Caryophyllidea,,,,,6.599999999999999e-07
Salinivibrio,,,,,6.599999999999999e-07
Bosea,,,,,6.599999999999999e-07
Roseimicrobium,,,,,6.599999999999999e-07
Asparagopsis,,,,,6.599999999999999e-07
endosymbionts8,,,,,6.599999999999999e-07
Sambucus,,,,,6.599999999999999e-07
Prasiola,,,,,6.5e-07
Pelecinus,,,,,6.499999999999999e-07
Calamocrinus,,,,,6.499999999999999e-07
Austrobaileya,,,,,6.499999999999999e-07
Meira,,,,,6.499999999999999e-07
A0839,,,,,6.499999999999999e-07
Tundrisphaera,,,,,6.499999999999999e-07
Gymnoderma,,,,,6.499999999999999e-07
Aphanomyces,,,,,6.499999999999999e-07
Ulophysema,,,,,6.499999999999999e-07
Oxobacter,,,,,6.499999999999999e-07
Claroideoglomus,,,,,6.4e-07
ANME-3,,,,,6.4e-07
Nectiopoda,,,,,6.4e-07
Acantharea,,,,,6.4e-07
Dalyellioida,,,,,6.4e-07
Physcia,,,,,6.4e-07
Rozella,,,,,6.4e-07
Janibacter,,,,,6.4e-07
Propanagrolaimus,,,,,6.4e-07
Karoophasma,,,,,6.399999999999999e-07
Natronococcus,,,,,6.333333333333333e-07
Aphelenchus,,,,,6.333333333333333e-07
Allosalinactinospora,,,,,6.333333333333333e-07
Monoraphidium,,,,,6.333333333333333e-07
Salinimicrobium,,,,,6.333333333333333e-07
Corallomonas,,,,,6.333333333333332e-07
Systellaspis,,,,,6.333333333333332e-07
Hormotila,,,,,6.333333333333332e-07
Notostomus,,,,,6.249999999999999e-07
Merhippolyte,,,,,6.249999999999999e-07
Deefgea,,,,,6.249999999999999e-07
Pelagibacterium,,,,,6.249999999999999e-07
Plantago,,,,,6.249999999999999e-07
Rheinheimera,,,,,6.249999999999999e-07
Barnettozyma,,,,,6.2e-07
Odontembia,,,,,6.2e-07
Gleocapsa,,,,,6.2e-07
Actinoplanes,,,,,6.2e-07
Methanohalophilus,,,,,6.2e-07
BSV26,,,,,6.2e-07
Exallonyx,,,,,6.2e-07
Desulfuribacillus,,,,,6.2e-07
Salinihabitans,,,,,6.2e-07
endosymbionts2,,,,,6.2e-07
Hydrogenivirga,,,,,6.000000000000001e-07
Alkalispirochaeta,,,,,6e-07
Coccomyxa,,,,,6e-07
Cladocopium,,,,,6e-07
SJA-28,,,,,6e-07
Velia,,,,,6e-07
Comamonadaceae,,,,,6e-07
Solidosagitta,,,,,6e-07
Epilachna,,,,,6e-07
Multivalvulida,,,,,6e-07
Isolaimium,,,,,6e-07
Diosaccus,,,,,6e-07
Eriaxis,,,,,6e-07
Sirococcus,,,,,6e-07
Brigantiaea,,,,,6e-07
Agnathodysteria,,,,,6e-07
Elphidium,,,,,6e-07
Tuberibacillus,,,,,6e-07
Capronia,,,,,6e-07
Staphylothermus,,,,,6e-07
Zooshikella,,,,,6e-07
Tylopharynx,,,,,6e-07
Iais,,,,,6e-07
Chthoniobacteraceae,,,,,6e-07
Trachemys,,,,,6e-07
Abraeus,,,,,6e-07
Waddlia,,,,,6e-07
Phaeochrous,,,,,6e-07
Caenarcaniphilales,,,,,6e-07
MSBL8,,,,,6e-07
Rasamsonia,,,,,6e-07
Microtomus,,,,,6e-07
Candidatus Lumbricincola,,,,,6e-07
Rinodina,,,,,6e-07
Rhynchonellida,,,,,6e-07
Neopyropia,,,,,6e-07
Bothriocephalidea,,,,,6e-07
Dysteria,,,,,6e-07
Lulworthia,,,,,6e-07
Ulvaria,,,,,6e-07
Phaeomoniella,,,,,5.800000000000001e-07
Polystomatidae,,,,,5.800000000000001e-07
Luedemannella,,,,,5.800000000000001e-07
Anaerovibrio,,,,,5.800000000000001e-07
Siphonobacter,,,,,5.800000000000001e-07
Menegazzia,,,,,5.800000000000001e-07
Candeina,,,,,5.800000000000001e-07
Nitratifractor,,,,,5.800000000000001e-07
Lecudina,,,,,5.800000000000001e-07
Lolium,,,,,5.799999999999998e-07
Dialister,,,,,5.799999999999998e-07
SL56,,,,,5.75e-07
Nannochorista,,,,,5.75e-07
Calditrichaceae,,,,,5.75e-07
Stereobalanus,,,,,5.75e-07
Microascaceae,,,,,5.75e-07
Anaerosporobacter,,,,,5.75e-07
Macrobiotus,,,,,5.75e-07
Venturia,,,,,5.75e-07
Wolinella,,,,,5.749999999999999e-07
Testudinella,,,,,5.666666666666667e-07
Cupressus,,,,,5.666666666666667e-07
Gonyaulax,,,,,5.666666666666666e-07
Paramecium,,,,,5.666666666666666e-07
Xanthobacter,,,,,5.6e-07
Lineage,,,,,5.6e-07
Heyndrickxia,,,,,5.599999999999999e-07
Dynamene,,,,,5.599999999999999e-07
YC-ZSS-LKJ147,,,,,5.599999999999999e-07
Algisphaera,,,,,5.599999999999999e-07
Oxyethira,,,,,5.599999999999999e-07
Frankia,,,,,5.599999999999999e-07
Actinopolyspora,,,,,5.599999999999999e-07
Strigomonas,,,,,5.599999999999999e-07
Badhamia,,,,,5.5e-07
Alloionema,,,,,5.5e-07
Anaerobiospirillum,,,,,5.5e-07
Candidatus Captivus,,,,,5.5e-07
Doto,,,,,5.5e-07
alpha,,,,,5.5e-07
Pleosporales,,,,,5.5e-07
Spongodiscus,,,,,5.5e-07
Brevifollis,,,,,5.5e-07
Candidatus Nardonella,,,,,5.5e-07
Neochlorosarcina,,,,,5.499999999999999e-07
Acrosiphonia,,,,,5.4e-07
Bracteacoccus,,,,,5.4e-07
Uromyces,,,,,5.4e-07
Pinnularia,,,,,5.4e-07
Thermovirga,,,,,5.4e-07
Trichodina,,,,,5.4e-07
Oligoflexales,,,,,5.4e-07
Lepocinclis,,,,,5.399999999999999e-07
Vanderwaltozyma,,,,,5.399999999999999e-07
Strombidinopsis,,,,,5.333333333333333e-07
Amathia,,,,,5.333333333333333e-07
Amb-18S-1124,,,,,5.333333333333333e-07
Fictor,,,,,5.333333333333333e-07
Ignatzschineria,,,,,5.333333333333333e-07
Lentimicrobium,,,,,5.333333333333333e-07
Coryphella,,,,,5.333333333333333e-07
Exochomus,,,,,5.250000000000001e-07
Longimicrobium,,,,,5.250000000000001e-07
Oscillospira,,,,,5.250000000000001e-07
Bellilinea,,,,,5.250000000000001e-07
Dahlia,,,,,5.25e-07
Paulschulzia,,,,,5.25e-07
Corythucha,,,,,5.25e-07
Tetranchyroderma,,,,,5.25e-07
Polyangium,,,,,5.25e-07
Stenostomum,,,,,5.25e-07
Zoraida,,,,,5.2e-07
Piroplasmorida,,,,,5.2e-07
Lepidophthirus,,,,,5.2e-07
Aaaba,,,,,5.2e-07
Globothalamea,,,,,5.2e-07
Gracilaria,,,,,5.2e-07
Pigmentiphaga,,,,,5.2e-07
Pythia,,,,,5.199999999999999e-07
Schizymenia,,,,,5.199999999999999e-07
Hesperoperla,,,,,5.199999999999999e-07
Z20,,,,,5.199999999999999e-07
Coccidioides,,,,,5.199999999999999e-07
Kappaphycus,,,,,5.199999999999999e-07
Micromalthus,,,,,5.000000000000001e-07
Blesingia,,,,,5.000000000000001e-07
Proteus,,,,,5.000000000000001e-07
Torenia,,,,,5.000000000000001e-07
Kushneria,,,,,5.000000000000001e-07
Mesoaciditoga,,,,,5.000000000000001e-07
Spirilliplanes,,,,,5.000000000000001e-07
Albidiferax,,,,,5.000000000000001e-07
Pyrgillus,,,,,5e-07
Mobilitalea,,,,,5e-07
Xanthorhiza,,,,,5e-07
Dendrocalamus,,,,,5e-07
Desulfitibacter,,,,,5e-07
BCf9-17,,,,,5e-07
Basidiobolus,,,,,5e-07
Snodgrassella,,,,,5e-07
Delitschia,,,,,5e-07
Isoalcanivorax,,,,,5e-07
Schizoplasmodiopsis,,,,,5e-07
Methanotorris,,,,,5e-07
Microdajus,,,,,5e-07
Coraliomargarita,,,,,5e-07
Polyedriopsis,,,,,5e-07
Ampedus,,,,,5e-07
Pelobacter,,,,,5e-07
Photorhabdus,,,,,5e-07
SJA-15,,,,,5e-07
Peccania,,,,,5e-07
Volvariella,,,,,5e-07
Discosporangium,,,,,5e-07
Catenibacterium,,,,,5e-07
Oxyrrhis,,,,,5e-07
Epistylis,,,,,5e-07
Didymeles,,,,,5e-07
Halostagnicola,,,,,5e-07
Thermocrinis,,,,,5e-07
Brachybacterium,,,,,5e-07
Candidatus Moranella,,,,,5e-07
Sphaeromopsis,,,,,5e-07
SWB02,,,,,5e-07
Dynamenella,,,,,5e-07
Sourniaea,,,,,5e-07
Ruthnielsenia,,,,,5e-07
Neogoniolithon,,,,,5e-07
Mantispa,,,,,5e-07
Gnosonesima,,,,,5e-07
Dictyocha,,,,,5e-07
Allotarsus,,,,,5e-07
Moorella,,,,,5e-07
Oryctes,,,,,5e-07
Amb-18S-462,,,,,5e-07
livecontrolB21,,,,,5e-07
OPB41,,,,,5e-07
Methylocaldum,,,,,5e-07
Tectona,,,,,5e-07
Pateena,,,,,5e-07
Magdalis,,,,,5e-07
Aplysina,,,,,5e-07
Trypodendron,,,,,5e-07
Chorismagrion,,,,,5e-07
Nicagus,,,,,5e-07
Thecostraca,,,,,5e-07
Cephalodiscus,,,,,5e-07
Ceanothus,,,,,5e-07
Lyrella,,,,,5e-07
Geosmithia,,,,,5e-07
Flavirhabdus,,,,,5e-07
p15D09,,,,,5e-07
Phaeodactylum,,,,,5e-07
Granulicoccus,,,,,4.8e-07
Aleochara,,,,,4.8e-07
Verdigellas,,,,,4.8e-07
Hexamastix,,,,,4.8e-07
Nanoarchaeum,,,,,4.8e-07
Rubrivivax,,,,,4.8e-07
Stereocaulon,,,,,4.8e-07
Protosporangium,,,,,4.8e-07
Fibrobacter,,,,,4.8e-07
Rhodella,,,,,4.8e-07
Coprothermobacter,,,,,4.8e-07
Stenichnus,,,,,4.8e-07
B36,,,,,4.8e-07
Radiococcus,,,,,4.8e-07
Pseudodiaptomus,,,,,4.75e-07
Verminephrobacter,,,,,4.75e-07
Polycopiella,,,,,4.75e-07
Anaplecta,,,,,4.75e-07
Micropterix,,,,,4.75e-07
Sneathia,,,,,4.75e-07
Caloramator,,,,,4.75e-07
Phyllymenia,,,,,4.75e-07
Ulvophyceae,,,,,4.75e-07
Opisthogyne,,,,,4.6666666666666666e-07
Anguinella,,,,,4.6666666666666666e-07
Afipia,,,,,4.6666666666666666e-07
Cucumis,,,,,4.6666666666666666e-07
Levilinea,,,,,4.6666666666666666e-07
Fritillaria,,,,,4.6666666666666666e-07
Hepatozoon,,,,,4.6666666666666666e-07
Domibacillus,,,,,4.6666666666666666e-07
Hydrolithon,,,,,4.6666666666666666e-07
Jeotgalicoccus,,,,,4.6e-07
Arthrobotrys,,,,,4.6e-07
Neottia,,,,,4.6e-07
Ergobibamus,,,,,4.6e-07
Polychytrium,,,,,4.6e-07
Dolichospermum,,,,,4.6e-07
Helminthosporium,,,,,4.6e-07
Berkelbacteria,,,,,4.6e-07
Pyrenochaeta,,,,,4.6e-07
Caldimicrobium,,,,,4.6e-07
Mesostigma,,,,,4.6e-07
Parahistomonas,,,,,4.6e-07
Parapusillimonas,,,,,4.6e-07
Thrips,,,,,4.6e-07
Sporolithon,,,,,4.6e-07
Cafius,,,,,4.6e-07
Plantactinospora,,,,,4.6e-07
Arctic95B-14,,,,,4.6e-07
Lebbeus,,,,,4.6e-07
Gallitellia,,,,,4.6e-07
Turneriella,,,,,4.6e-07
Gelidibacter,,,,,4.6e-07
Thermopolyspora,,,,,4.6e-07
Aliihoeflea,,,,,4.5999999999999994e-07
Cryobacterium,,,,,4.5000000000000003e-07
Halobiforma,,,,,4.5000000000000003e-07
Myceligenerans,,,,,4.5000000000000003e-07
Monodopsis,,,,,4.5000000000000003e-07
Disolenia,,,,,4.5e-07
Nysius,,,,,4.5e-07
Yersinia,,,,,4.5e-07
Eurytemora,,,,,4.5e-07
Brucellaceae,,,,,4.5e-07
Sphyranuridae,,,,,4.5e-07
Holtermanniella,,,,,4.5e-07
Dictyochales,,,,,4.5e-07
Verrucosispora,,,,,4.5e-07
Rosenvingiella,,,,,4.5e-07
01D2Z36,,,,,4.5e-07
Zephyra,,,,,4.5e-07
Corticaria,,,,,4.5e-07
Austrocroce,,,,,4.5e-07
Hypselosoma,,,,,4.5e-07
Cyanothece,,,,,4.5e-07
Heterogastridium,,,,,4.5e-07
Catonia,,,,,4.5e-07
Horia,,,,,4.5e-07
Cavostelium,,,,,4.5e-07
Paramoeba,,,,,4.5e-07
Lionepha,,,,,4.5e-07
Lepicerus,,,,,4.5e-07
LD1-PA32,,,,,4.5e-07
Paramesopodopsis,,,,,4.4999999999999993e-07
Sarocladium,,,,,4.4e-07
Prorocentrales,,,,,4.4e-07
Salda,,,,,4.4e-07
Codosiga,,,,,4.4e-07
Halogranum,,,,,4.4e-07
Clavigralla,,,,,4.399999999999999e-07
Dictyostelium,,,,,4.399999999999999e-07
Ebriacea,,,,,4.399999999999999e-07
Acartia,,,,,4.3333333333333335e-07
Sicyoidochytrium,,,,,4.3333333333333335e-07
Arhynchobdellida,,,,,4.3333333333333335e-07
Voyria,,,,,4.333333333333333e-07
Parasutterella,,,,,4.333333333333333e-07
Dolosicoccus,,,,,4.333333333333333e-07
Ithone,,,,,4.333333333333333e-07
Echinorhynchus,,,,,4.333333333333333e-07
Ectocarpus,,,,,4.333333333333333e-07
BOLA322,,,,,4.333333333333333e-07
Senna,,,,,4.333333333333333e-07
Calanus,,,,,4.333333333333333e-07
Sanguibacter,,,,,4.333333333333333e-07
Ostreococcus,,,,,4.25e-07
Acipenser,,,,,4.25e-07
Euglenaria,,,,,4.25e-07
Dictyoglomus,,,,,4.25e-07
Arachidicoccus,,,,,4.25e-07
Thermocrispum,,,,,4.2499999999999995e-07
Tepidiphilus,,,,,4.2499999999999995e-07
Rahnella,,,,,4.2499999999999995e-07
Quinella,,,,,4.2499999999999995e-07
Inachoides,,,,,4.2499999999999995e-07
Sciscionella,,,,,4.2499999999999995e-07
Peraphelenchus,,,,,4.2499999999999995e-07
Marmoricola,,,,,4.2499999999999995e-07
Paranebalia,,,,,4.2499999999999995e-07
Emiliania,,,,,4.2000000000000006e-07
Monascus,,,,,4.2000000000000006e-07
Nibribacter,,,,,4.2000000000000006e-07
Debaryomyces,,,,,4.2000000000000006e-07
Acraspisa,,,,,4.2000000000000006e-07
Heligmosomoides,,,,,4.1999999999999995e-07
Angulamoeba,,,,,4.1999999999999995e-07
Denitratisoma,,,,,4.1999999999999995e-07
Madanidinium,,,,,4.1999999999999995e-07
Fragilaria,,,,,4.1999999999999995e-07
Kuraishia,,,,,4.1999999999999995e-07
Cletus,,,,,4.1999999999999995e-07
Reclinomonas,,,,,4.1999999999999995e-07
Candidatus Sumerlaea,,,,,4.1999999999999995e-07
Udonellidae,,,,,4.1999999999999995e-07
Neorickettsia,,,,,4e-07
Antiopella,,,,,4e-07
Carenum,,,,,4e-07
MSBL3,,,,,4e-07
Agabus,,,,,4e-07
Ellobiopsis,,,,,4e-07
Humulus,,,,,4e-07
Tamolanica,,,,,4e-07
D2P04A09,,,,,4e-07
Pedinomonas,,,,,4e-07
Undatella,,,,,4e-07
Amblyospora,,,,,4e-07
Salinicoccus,,,,,4e-07
Kalinella,,,,,4e-07
Pachydrus,,,,,4e-07
Moesziomyces,,,,,4e-07
Cryptoglena,,,,,4e-07
Byssoonygena,,,,,4e-07
Roseisalinus,,,,,4e-07
Myoschiston,,,,,4e-07
SPG12-401-411-B5,,,,,4e-07
Brachytrupes,,,,,4e-07
Antarctonemertes,,,,,4e-07
S085,,,,,4e-07
Neolethaeus,,,,,4e-07
Prostoia,,,,,4e-07
Epidermophyton,,,,,4e-07
Dufrenoya,,,,,4e-07
Epiphragma,,,,,4e-07
Myoida,,,,,4e-07
Schizophrys,,,,,4e-07
Exilispira,,,,,4e-07
Metschnikowia,,,,,4e-07
Pomacea,,,,,4e-07
Pseudhalenchus,,,,,4e-07
Pseudoclavibacter,,,,,4e-07
Euhalothece,,,,,4e-07
