Ustilago,1.021818627387112e-05,1.0218186273871122e-05,1.0218186273871122e-05,8.51670091488852e-06,8.320049442205341e-06
Ustulina,2.3795274972250257e-06,2.3795274972250257e-06,2.3795274972250257e-06,2.3795274972250257e-06,2.3795274972250257e-06
Utricularia,1.7472803581225835e-06,1.7472803581225835e-06,1.7472803581225835e-06,1.7472803581225835e-06,
Vaccinium,3.045329052744189e-06,3.045329052744189e-06,3.045329052744189e-06,3.045329052744189e-06,2.3791305370158263e-06
Vacuolaria,4.691373799169915e-06,4.691373799169915e-06,4.691373799169915e-06,2.2467344083272147e-06,2.3833768438661842e-06
Vaejovis,1.7472803581225835e-06,1.7472803581225835e-06,1.7472803581225835e-06,1.7472803581225835e-06,
Vaginella,3.531590312389418e-05,3.531590312389418e-05,8.748643654943397e-06,6.75324977217525e-06,6.181897821223886e-06
Vaginicola,,,,,
Vaginimicrobium,,,,,
Vaginisenegalia,1.7450149286028187e-06,1.7450149286028187e-06,1.7450149286028187e-06,1.7450149286028187e-06,
Vagococcus,4.6263765070298205e-06,4.626376507029819e-06,4.6263765070298205e-06,2.943171571240777e-06,2.6149403559330505e-06
Vairimorpha,6.7921530341857065e-06,6.7921530341857065e-06,6.7921530341857065e-06,5.359983755545932e-06,5.05013968380679e-06
Vallicoccus,5.474882754035475e-06,5.474882754035475e-06,5.474882754035475e-06,4.055480030783429e-06,4.513149095853441e-06
Vallisneria,1.5566445565450527e-06,1.5566445565450527e-06,1.5566445565450527e-06,1.5566445565450527e-06,1.1847288451856302e-06
Vallitalea,3.0018541157175555e-05,3.0018541157175562e-05,1.6561960375909928e-05,1.4322239457898178e-05,1.8533899570454507e-05
Valsa,2.2560664417166607e-05,2.2560664417166607e-05,2.2560664417166607e-05,1.3711381731646143e-05,1.5918909637128776e-05
Valsonectria,,,,,
Valvata,,,,,
Vampirococcus,4.519497645423696e-06,4.519497645423697e-06,4.519497645423698e-06,3.0114400512105353e-06,3.327175740793882e-06
Vampirovibrio,7.525778815994702e-06,7.525778815994702e-06,7.525778815994701e-06,5.17163407986856e-06,5.468509355018902e-06
Vandammella,7.746442252494297e-06,7.746442252494297e-06,7.746442252494297e-06,5.001649548421837e-06,5.646505967525438e-06
Vandenboschia,1.7423783064971835e-06,1.7423783064971835e-06,1.7423783064971835e-06,1.7423783064971835e-06,
Vanderwaltozyma,4.123516346408186e-06,4.123516346408186e-06,4.123516346408186e-06,2.1055176439945134e-06,2.3786547062061217e-06
Vanessa,7.682702418521369e-06,7.68270241852137e-06,7.68270241852137e-06,3.928474467817122e-06,4.28302226720915e-06
Vanhornia,1.465414518409928e-06,1.465414518409928e-06,1.465414518409928e-06,1.465414518409928e-06,1.1897637486125126e-06
Vanilla,1.4761859824815325e-05,1.4761859824815325e-05,1.4761859824815325e-05,9.85690043840891e-06,8.557024257482812e-06
Vannella,1.7818715776991297e-06,1.7818715776991297e-06,1.7818715776991297e-06,1.7818715776991297e-06,1.7818715776991297e-06
Vanni,,,,,
Vannielia,9.938790763532641e-05,9.938790763532641e-05,8.72540352639766e-05,8.258998254418297e-05,8.011145233211612e-05
Vanrija,2.8204126311201536e-06,2.8204126311201536e-06,2.8204126311201536e-06,2.8204126311201532e-06,3.564256342410656e-06
Vararia,3.08755499683035e-06,3.08755499683035e-06,3.08755499683035e-06,3.08755499683035e-06,2.9668570163909585e-06
Varibaculum,2.2977888418275098e-05,2.29778884182751e-05,1.912935654014095e-06,1.912935654014095e-06,1.6650219457154388e-06
Varicellaria,3.173776160055249e-06,3.173776160055249e-06,3.173776160055249e-06,3.173776160055249e-06,3.173776160055249e-06
Varicosporium,1.4190778257432211e-05,1.4190778257432211e-05,1.4190778257432211e-05,2.058725981775985e-06,2.3795274972250257e-06
Variibacter,1.2985162346999854e-05,1.2985162346999854e-05,1.2985162346999854e-05,1.1310637711012591e-05,8.321789117986765e-06
Variimorphobacter,4.94918019242168e-06,4.94918019242168e-06,4.94918019242168e-06,2.7587075589349334e-06,3.2683138997688283e-06
Variospora,1.7718296654110313e-06,1.771829665411031e-06,1.771829665411031e-06,1.771829665411031e-06,1.787211854012875e-06
Variovorax,0.00048723441919353326,0.00021835390824761548,0.00020941793727373848,0.00020373268646455348,0.00021012689206570764
Varroa,7.802518372053726e-06,7.802518372053724e-06,7.802518372053726e-06,6.757819482928707e-06,6.893742109020641e-06
Varunaivibrio,1.1543648073701579e-05,1.1543648073701575e-05,1.1543648073701575e-05,5.923572734999713e-06,5.047688708945392e-06
Varunavirus,1.7410652882073435e-06,1.7410652882073435e-06,1.7410652882073435e-06,1.7410652882073435e-06,
Vaucheria,5.580213431961777e-06,5.580213431961778e-06,5.580213431961777e-06,2.6675624537138545e-06,2.08078106998352e-06
Vavraia,1.4685220533675482e-06,1.4685220533675482e-06,1.4685220533675482e-06,1.4685220533675482e-06,1.1897637486125126e-06
Vectrevirus,1.7410652882073435e-06,1.7410652882073435e-06,1.7410652882073435e-06,1.7410652882073435e-06,
Veillonella,1.2487902270469932e-05,1.2487902270469936e-05,1.2487902270469932e-05,9.325310017311201e-06,7.845485752356746e-06
Vellamovirus,1.329230953771668e-06,1.329230953771668e-06,1.329230953771668e-06,1.329230953771668e-06,1.1898811523213629e-06
Venatoribacter,7.062870145500528e-05,7.062870145500526e-05,5.423067500558122e-05,4.6136880756327544e-05,4.731157510952677e-05
Venenivibrio,1.4664147808968492e-06,1.4664147808968492e-06,1.4664147808968492e-06,1.4664147808968494e-06,1.188656738628735e-06
Venerupis,,,,,
Ventalia,9.942384365054737e-06,9.942384365054737e-06,9.942384365054737e-06,1.7379244663269445e-06,
Venteria,3.1564463960359116e-05,3.156446396035913e-05,3.156446396035912e-05,2.6248876809562188e-05,2.565753709306728e-05
Ventosimonas,3.6456274729571638e-06,3.6456274729571638e-06,3.6456274729571638e-06,3.6456274729571638e-06,4.16034181489153e-06
Ventrifissura,,,,,
Venturia,1.3166404892534042e-05,1.3166404892534043e-05,1.3166404892534042e-05,7.692371338255291e-06,7.366089468686663e-06
Venusia,,,,,
Venustampulla,6.158116674912762e-06,6.158116674912762e-06,6.158116674912762e-06,2.1618741452895062e-06,2.3722785738305876e-06
Veracruzvirus,7.644171267249231e-06,7.644171267249231e-06,7.644171267249231e-06,1.786651828760791e-06,1.786651828760791e-06
Veravirus,2.8591204266603098e-05,2.85912042666031e-05,2.859120426660309e-05,2.8649272412670993e-05,2.6627114203517768e-05
Verbena,,,,,
Verdigellas,,,,,
Vermamoeba,3.265050316370518e-06,3.265050316370518e-06,3.265050316370518e-06,3.265050316370518e-06,1.188096713376651e-06
Verminephrobacter,1.9185267834407163e-05,1.9185267834407163e-05,1.9185267834407163e-05,1.3849593989529122e-05,1.2367004598565185e-05
Vermiphilus,3.5070357462742383e-06,3.507035746274239e-06,3.507035746274239e-06,1.7603240064855616e-06,1.426113145780604e-06
Vernicia,1.7410652882073435e-06,1.7410652882073435e-06,1.7410652882073435e-06,1.7410652882073435e-06,
Veronia,2.935590239774658e-05,2.935590239774658e-05,1.584410171986187e-05,1.526231662303338e-05,1.3791285941938778e-05
Verrillactis,,,,,
Verrucomicrobium,4.732739056099854e-05,4.732739056099854e-05,3.728645597554281e-05,3.553440455115614e-05,2.9247389967074823e-05
Verrucomonas,1.1866862716469873e-06,1.1866862716469873e-06,1.1866862716469873e-06,1.1866862716469873e-06,1.1866862716469873e-06
Verruconis,1.5579495075192908e-06,1.5579495075192908e-06,1.5579495075192908e-06,1.5579495075192908e-06,1.1886436981083447e-06
Vertebrata,3.406064885652359e-06,3.406064885652359e-06,3.406064885652359e-06,3.406064885652359e-06,2.7688577963544986e-06
Verticiella,9.273496635604832e-06,9.273496635604832e-06,9.273496635604832e-06,7.269530807865954e-06,6.180012699768233e-06
Verticillium,1.9227769580500254e-06,1.9227769580500254e-06,1.9227769580500254e-06,1.9227769580500254e-06,1.9843944552910527e-06
Vescimonas,1.7379244663269445e-06,1.7379244663269445e-06,1.7379244663269445e-06,1.7379244663269445e-06,
Vespa,5.3863385770959875e-06,5.3863385770959875e-06,5.386338577095987e-06,2.0515199541739513e-06,1.486034012690558e-06
Vespertiliibacter,1.1736351563962962e-05,1.1736351563962962e-05,1.1736351563962962e-05,5.223195864622031e-06,
Vespertilionpoxvirus,6.8400722690255025e-06,6.8400722690255025e-06,6.8400722690255025e-06,1.1866862716469873e-06,1.1866862716469873e-06
Vespula,5.3468986779801736e-06,5.346898677980173e-06,5.346898677980173e-06,5.346898677980173e-06,5.4672079220073816e-06
Vezdaea,2.425493172734418e-06,2.425493172734418e-06,2.425493172734418e-06,2.425493172734418e-06,2.1401901888407893e-06
Vezdamyces,,,,,
Vhmlvirus,1.1875497286449574e-06,1.1875497286449574e-06,1.1875497286449574e-06,1.1875497286449574e-06,1.1875497286449574e-06
Vibrio,0.0059324696202043194,0.005111215940927443,0.004955671679842562,0.004924924091199162,0.004951560039357074
Vibrissea,,,,,
Vicia,5.908102579959159e-06,5.908102579959159e-06,5.908102579959161e-06,2.5617967813741428e-06,2.076218139027084e-06
Vicingus,0.00017668281010504126,0.0001766828101050412,0.0001632234787375724,0.00017654557458296412,0.0001854132768761666
Vicoquintavirus,1.2477063412277102e-05,1.2477063412277102e-05,1.24770634122771e-05,1.1923299797066186e-06,1.1923299797066186e-06
Vicosavirus,1.7450149286028187e-06,1.7450149286028187e-06,1.7450149286028187e-06,1.7450149286028187e-06,
Victivallis,9.148473071582272e-06,9.14847307158227e-06,9.14847307158227e-06,8.028587701272262e-06,7.1282790779669815e-06
Vidquintavirus,1.583197350362686e-06,1.583197350362686e-06,1.583197350362686e-06,1.583197350362686e-06,1.583197350362686e-06
Vigna,1.9898855124873497e-05,1.9898855124873497e-05,1.9898855124873497e-05,1.84610825038862e-05,1.928043787812989e-05
Vignadula,,,,,
Villa,,,,,
Vilniusvirus,5.235044785808457e-06,5.235044785808457e-06,5.235044785808457e-06,5.235044785808457e-06,
Vineibacter,8.69805746225947e-06,8.69805746225947e-06,8.69805746225947e-06,6.687063513910499e-06,5.707245075325946e-06
Vinositunica,1.739494877267144e-06,1.739494877267144e-06,1.739494877267144e-06,1.739494877267144e-06,
Viola,1.1923299797066186e-06,1.1923299797066186e-06,1.1923299797066186e-06,1.1923299797066186e-06,1.1923299797066186e-06
Violaceomyces,2.058068932656158e-06,2.058068932656158e-06,2.058068932656158e-06,2.058068932656158e-06,2.375329969755332e-06
Vipetofemvirus,1.7450149286028187e-06,1.7450149286028187e-06,1.7450149286028187e-06,1.7450149286028187e-06,
Vipunavirus,5.080810896441394e-06,5.080810896441394e-06,5.080810896441394e-06,5.080810896441394e-06,1.9789623757892645e-06
Virgibacillus,0.00028443150317792985,0.00028443150317792985,0.00028443150317792985,0.00033745913865865603,0.000347559798403537
Virgisporangium,7.675693754954302e-06,7.6756937549543e-06,7.6756937549543e-06,4.179995282113671e-06,4.039970862594812e-06
Virgulinella,0.00019466614755693983,0.00019466614755693983,,,
Viridibacillus,2.3566440380463152e-06,2.3566440380463157e-06,2.3566440380463152e-06,2.3566440380463157e-06,2.380980198075158e-06
Viridothelium,1.466727536699768e-06,1.466727536699768e-06,1.466727536699768e-06,1.466727536699768e-06,1.1897637486125126e-06
Vischeria,5.222498976532857e-06,5.222498976532857e-06,5.222498976532858e-06,3.2029688097195345e-06,3.861498799459184e-06
Viscum,2.3750994572899148e-06,2.3750994572899148e-06,2.3750994572899148e-06,2.3750994572899148e-06,2.3750994572899148e-06
Vitiosangium,1.0464166278877732e-05,1.0464166278877732e-05,1.0464166278877732e-05,9.685632180435116e-06,8.560111202012487e-06
Vitis,3.8732059392810495e-05,3.8732059392810495e-05,2.8547695983506995e-05,2.227610197407651e-05,2.3295505723998167e-05
Vitreimonas,4.5595223791001025e-06,4.559522379100103e-06,4.559522379100103e-06,2.6038102527852757e-06,2.3754947261486654e-06
Vitrella,6.402534052284215e-05,6.402534052284217e-05,3.855012363657552e-05,4.670299912158232e-05,4.04103005746194e-05
Vitreochlamys,,,,,
Vitreoscilla,3.078639205618097e-05,3.078639205618098e-05,1.9307026450739392e-05,1.5688620695602995e-05,1.5685563282383752e-05
Vittaforma,4.314167689041695e-06,4.314167689041695e-06,4.3141676890416945e-06,4.314167689041695e-06,5.349832071138196e-06
Vittaria,,,,,
Vividuovirus,1.7410652882073435e-06,1.7410652882073435e-06,1.7410652882073435e-06,1.7410652882073435e-06,
Voetvirus,2.9721692705229457e-06,2.9721692705229457e-06,2.9721692705229457e-06,2.9721692705229457e-06,2.9721692705229457e-06
Vogesella,2.8427067045893798e-05,2.8427067045893798e-05,2.8427067045893798e-05,2.8425953999849082e-05,2.756351026970468e-05
Vojvodinavirus,2.5964706871889977e-06,2.596470687188998e-06,2.596470687188998e-06,2.5964706871889977e-06,2.3766261258227752e-06
Volkmannia,,,,,
Vollenhovia,6.229547692140379e-06,6.229547692140379e-06,6.229547692140379e-06,4.5349093633972675e-06,3.5670405909410476e-06
Volucella,,,,,
Volucribacter,5.092467092117549e-06,5.092467092117549e-06,5.092467092117549e-06,3.309124210603979e-06,3.5665425608787195e-06
Volvariella,2.764935002281376e-06,2.764935002281376e-06,2.7649350022813756e-06,2.764935002281376e-06,1.783346653090587e-06
Volvox,6.274154152156331e-05,6.274154152156331e-05,5.4305218269098416e-05,4.5964882355098995e-05,4.5899457773188926e-05
Volvulina,2.3828168186141003e-06,2.3828168186141003e-06,2.3828168186141003e-06,2.3828168186141003e-06,2.3828168186141003e-06
Voromonas,,,,,
Vorticella,1.1875497286449574e-06,1.1875497286449574e-06,1.1875497286449574e-06,1.1875497286449574e-06,1.1875497286449574e-06
Votkovvirus,6.3326370469430315e-06,6.3326370469430315e-06,6.3326370469430315e-06,3.1089359575857066e-06,3.565939788005294e-06
Vreelandella,0.00021497072662068965,0.00021497072662068965,0.00017049749836339849,0.0001722732117008677,0.0001580717845327771
Vulcanibacillus,2.0450956640370277e-06,2.0450956640370277e-06,2.0450956640370277e-06,2.0450956640370277e-06,1.1877120973021625e-06
Vulcaniibacterium,7.242930806830051e-06,7.242930806830051e-06,7.242930806830051e-06,5.057364642531455e-06,5.228971152375048e-06
Vulcanimicrobium,1.7610454013224417e-06,1.7610454013224417e-06,1.7610454013224417e-06,1.7610454013224417e-06,1.7790506942398026e-06
Vulcanisaeta,1.1895717887681083e-06,1.1895717887681083e-06,1.1895717887681083e-06,1.1895717887681083e-06,1.1895717887681083e-06
Vulcanococcus,4.491019300069374e-05,4.491019300069373e-05,2.421606862182241e-05,2.0612181846711224e-05,1.9960430792268203e-05
Vulgatibacter,5.114470034626775e-06,5.114470034626775e-06,5.114470034626775e-06,3.0983312675202663e-06,3.1643430494150217e-06
Waddlia,2.2707665804110966e-05,2.2707665804110973e-05,2.2707665804110973e-05,2.23619936308083e-05,2.5192545216532392e-05
Waedenswilvirus,3.34962300309733e-06,3.34962300309733e-06,3.34962300309733e-06,3.34962300309733e-06,1.1897637486125126e-06
Wakandavirus,1.1923299797066186e-06,1.1923299797066186e-06,1.1923299797066186e-06,1.1923299797066186e-06,1.1923299797066186e-06
Wallemia,8.953268342565811e-06,8.953268342565811e-06,8.953268342565811e-06,8.039393577488178e-06,7.366413088724995e-06
Waltera,1.4679620281154642e-06,1.4679620281154642e-06,1.4679620281154642e-06,1.4679620281154642e-06,1.1886436981083447e-06
Wanjuvirus,1.55817345386896e-06,1.55817345386896e-06,1.55817345386896e-06,1.55817345386896e-06,1.1897637486125126e-06
Wansuia,1.4662823286238882e-06,1.4662823286238882e-06,1.4662823286238882e-06,1.4662823286238882e-06,1.1875497286449574e-06
Warsawvirus,2.3795274972250257e-06,2.3795274972250257e-06,2.3795274972250257e-06,2.3795274972250257e-06,2.3795274972250257e-06
Warwickvirus,1.3752616843687182e-06,1.3752616843687182e-06,1.3752616843687182e-06,1.3752616843687182e-06,1.1910468641595656e-06
Wasmannia,8.14588987692162e-06,8.14588987692162e-06,8.14588987692162e-06,8.14588987692162e-06,1.117511678396269e-05
Watanabea,2.004530761210775e-06,2.004530761210775e-06,2.0045307612107754e-06,2.0045307612107754e-06,1.1886523917886048e-06
Waterburya,6.86085977048674e-05,6.86085977048674e-05,5.1793816073836535e-05,5.1590957896479793e-05,5.1584540315572475e-05
Watsonalla,,,,,
Watsoniomyces,4.465154347723439e-06,4.465154347723439e-06,4.465154347723439e-06,2.356256196773597e-06,3.1732940998586035e-06
Webervirus,1.462897066696487e-06,1.462897066696487e-06,1.462897066696487e-06,1.462897066696487e-06,1.1847288451856302e-06
Wedelia,,,,,
Weeksella,6.106180224653703e-06,6.106180224653703e-06,6.106180224653703e-06,6.106180224653703e-06,5.942742534236386e-06
Weissella,4.90100981479521e-06,4.90100981479521e-06,4.90100981479521e-06,3.5819091969405164e-06,3.328299654425847e-06
Welwitschia,,,,,
Wenjunlia,4.690218880241614e-06,4.690218880241614e-06,4.690218880241614e-06,2.8730660647252734e-06,2.8527395377800297e-06
Wenxinia,0.00011942861644068506,0.00011942861644068503,7.18171807085977e-05,6.377990758204511e-05,5.610160414287679e-05
Wenyingzhuangia,0.00024732332504220873,0.000153938674437568,0.00012385874738849893,0.0001246209923043777,0.00012337413733045483
Wenzhouxiangella,0.00018656022630603468,0.00018656022630603473,0.00014788211652962095,0.00014072520306826692,0.0001447976251476682
Westerdykella,4.0321361670444094e-06,4.0321361670444094e-06,4.0321361670444094e-06,2.0157492960818205e-06,1.7841736504483228e-06
Westiellopsis,3.983494492747397e-05,3.9834944927473966e-05,1.2574196068325048e-05,2.94176703085608e-06,3.2691980399576747e-06
Wickerhamiella,2.953183413944785e-06,2.953183413944785e-06,2.953183413944785e-06,2.953183413944785e-06,3.860846937094236e-06
Wickerhamomyces,5.224369642635849e-06,5.224369642635849e-06,5.224369642635849e-06,5.22436964263585e-06,4.52006468098421e-06
Wielerella,3.331540879316121e-05,3.331540879316121e-05,2.1212124900860716e-06,2.121212490086072e-06,1.7825533794441177e-06
Wigglesworthia,1.9359210144226116e-05,1.9359210144226116e-05,1.9359210144226116e-05,,
Wikstroemia,1.462897066696487e-06,1.462897066696487e-06,1.462897066696487e-06,1.462897066696487e-06,1.1847288451856302e-06
Wilcoxina,1.6251839631452866e-06,1.6251839631452866e-06,1.6251839631452866e-06,1.6251839631452866e-06,1.585240307992776e-06
Wildemania,,,,,
Williamsia,1.7071786045941925e-05,1.707178604594192e-05,1.707178604594192e-05,1.652545510553044e-05,1.8765739993839446e-05
Williamsoniiplasma,2.769370729603483e-06,2.769370729603483e-06,2.769370729603483e-06,2.769370729603483e-06,1.1910468641595656e-06
Williamwhitmania,9.535777966552083e-06,9.535777966552084e-06,9.535777966552084e-06,7.49073432937741e-06,6.8292933145388714e-06
Wilnyevirus,1.1847288451856302e-06,1.1847288451856302e-06,1.1847288451856302e-06,1.1847288451856302e-06,1.1847288451856302e-06
Wilsoniana,,,,,
Winkia,,,,,
Winogradskya,2.6432406028086827e-06,2.643240602808683e-06,2.643240602808683e-06,2.643240602808683e-06,2.672358739190061e-06
Winogradskyella,0.011002351255307406,0.010919510736998216,0.010509745338067249,0.010431941105147254,0.010309340196853586
Winslowiella,5.352340227773624e-06,5.352340227773624e-06,5.352340227773624e-06,3.3513588111375535e-06,2.373810792053155e-06
Wizardvirus,1.4668293133555817e-06,1.4668293133555817e-06,1.4668293133555817e-06,1.4668293133555817e-06,1.1886436981083447e-06
