Ephemera danica,,,2.828427124746189e-05,9.679876032264049e-06,1.6146206984923736e-06
Shewanella pacifica   ,,,0.0,1.103177229641729e-05,1.3292855223765886e-06
Nicotiana otophora,,,3.6055512754639895e-05,3.315569332708939e-05,1.5938632312717423e-05
uncultured spirochete,,,,,7.465083388683613e-05
Acanthiops varius,,,,4.784349485562274e-05,4.0296029581089004e-05
uncultured cyanobacterium   ,,,1.5165750888103103e-05,1.0014988766843427e-05,1.2214745187682e-06
Nonlabens sp. MIC269  ,,,5.0000000000000055e-06,5.167204273105528e-06,2.7215804232100148e-06
Chlorococcum sp. 'dorsiventrale',,,3.1304951684997054e-05,9.407443861113386e-06,2.0959484726490765e-06
Nonlabens dokdonensis,,,2.1213203435596424e-05,9.311283477587823e-06,1.9227584351654786e-06
Piper methysticum,,,,4.086563348340511e-06,6.308724118234985e-07
Pristionchus japonicus,,,3.049590136395381e-05,4.878524367060189e-06,2.9737182112634693e-06
Proteobacteria bacterium JGI 0000113-D06,,,1.4832396974191327e-05,1.0473776778220928e-05,1.5352524222420235e-06
uncultured Planctomycetota bacterium,,,2.82842712474619e-05,7.162401831787994e-06,1.9005262429127362e-06
uncultured haloarchaeon   ,,,1.5275252316519466e-05,9.055385138137418e-06,1.84715998224301e-06
Cymbomonas tetramitiformis,,,2.0816659994661328e-05,8.018728078691782e-06,1.610279478848314e-06
uncultured Flammeovirgaceae,,,1.414213562373095e-05,1.2153188881935475e-05,1.3277801022759738e-06
uncultured delta proteobacterium,,,1.4142135623730951e-05,8.871302046486752e-06,2.4076959940989253e-06
Stellarima microtrias,,,,3.1020960655659904e-05,1.1760102040373624e-06
uncultured Chlorophyta,,,9.999999999999999e-06,1.0756393447619887e-05,3.475629439396552e-06
Plasmodium ovale,,,5.65685424949238e-05,1.0839741694339403e-05,1.2853015210447724e-06
uncultured Bacillus sp. ,,,,,5.029910535983716e-07
Kurthia sp. M3T8Bx  ,,,7.0710678118654646e-06,7.176350047203663e-06,9.273618495495705e-07
Daphnia magna,,,,1.78978583448784e-05,2.1450710943929107e-05
Nocardioides sp. MFC-A  ,,,5.507570547286103e-05,5.873670062235364e-06,1.2716131487209458e-06
Rhynchopus sp. ATCC 50226,,,3.1091263510296046e-05,8.619744775803978e-06,2.1440615662802236e-06
Vampyrellida sp. CAraX  ,,,,4.016590594023742e-05,2.819042390600041e-06
Lentinula lateritia,,,2.588435821108957e-05,9.176055797563569e-06,1.3164345787011223e-06
uncultured Bacteroidota bacterium,,,1.5275252316519466e-05,4.898979485566354e-06,4.058078362969347e-06
Sphagnum palustre,,,3.214550253664318e-05,4.827007354458865e-06,1.719883716999495e-06
uncultured Flavobacterium,,,2.82842712474619e-05,3.7013511046643495e-06,2.0129580224137807e-06
Tanaisia fedtschenkoi  ,,,1.1401754250991377e-05,5.813776741499451e-06,1.2774975538137056e-06
marine bacterium ALUS253_6  ,,,0.0,7.694153624668538e-06,1.6783920876839235e-06
Halomonas campisalis   ,,,,2.4269322199023193e-05,1.4454757002454244e-05
microbial mat metagenome ,,,3.6055512754639895e-05,4.415880433163922e-06,1.322875655532296e-06
uncultured Chlamydia sp.,,,,,8.899438184514792e-07
uncultured,,,4.9497474683058326e-05,1.3700364958642525e-05,1.1051334761014165e-05
Micromonas commoda,,,1.414213562373095e-05,1.6431676725154977e-06,1.00647901120689e-06
Gambierdiscus sp. type 3,,,,5.319774431308154e-06,1.6911534525287757e-06
uncultured Hyphomicrobiaceae bacterium  ,,,,1.4909728367747013e-05,1.7512852423291861e-06
uncultured Nitrospirae bacterium  ,,,2.2173557826083454e-05,2.880972058177586e-06,1.4906374475371268e-06
uncultured Leeuwenhoekiella sp.  ,,,,5.495452665613636e-06,1.5642889758609183e-06
Aegilops tauschii,,,,3.209361307176242e-06,1.3590437814875572e-06
uncultured Methylococcaceae bacterium  ,,,,3.4641016151377606e-06,
Lactobacillus plantarum   ,,,,2.881839690197912e-05,1.234799578879099e-05
uncultured Duboscquella   ,,,2.1213203435596434e-05,1.6733200530681522e-06,1.4976648490233048e-06
Mantoniella squamata,,,,4.2778499272414886e-06,8.031189202104502e-07
Chrysymenia wrightii   ,,,4.2426406871192855e-05,1.2409673645990857e-05,1.3133925536563686e-06
Rhizobium lusitanum   ,,,1.5165750888103103e-05,5.029910535983716e-06,2.3849528297222145e-06
Methanocella paludicola,,,1.140175425099138e-05,5.770615218501404e-06,1.2070625501605118e-06
Haplosporidium diporeiae,,,1.5275252316519463e-05,3.781534080237806e-06,1.4046351839534697e-06
Prevotella sp. oral clone HF050,,,2.1213203435596424e-05,5.65685424949238e-06,1.9524343778985256e-06
Kytorhynchidae sp. 1 NVS-2013,,,,,4.296277458451677e-06
Saccharococcus thermophilus   ,,,1.7320508075688774e-05,9.444575162494075e-06,1.8801595676963168e-06
Tetrapoda,,,,2.0547505931377655e-05,3.8970501664720695e-06
Merismopedia glauca,,,,7.63544366752843e-06,9.038805230781338e-07
Lentinellus ursinus,,,,2.3692474191889147e-05,6.3902269130289905e-06
Hymenobacter sp. R-36552  ,,,,1.6733200530681522e-06,6.148170459575761e-07
Archaeperidinium saanichi,,,1.0954451150103323e-05,9.549869109050657e-06,3.1926478039395425e-06
Globigerina falconensis,,,1.2583057392117917e-05,7.436396977031283e-06,1.8780308836651235e-06
Navicula gregaria,,,7.071067811865484e-06,2.0615528128088294e-06,1.3903237033151667e-06
Picochlorum sp. SENEW3,,,7.07106781186547e-06,6.6558245169174945e-06,1.5401298646542766e-06
Hymenobacter aerophilus   ,,,2.0816659994661325e-05,6.833739825307955e-06,1.2020815280171306e-06
Pseudomonas sp. HHS18  ,,,,,
uncultured Rhodocyclaceae bacterium  ,,,,8.366600265340752e-06,2.6642766372882527e-05
Phormidium sp.,,,2.5166114784235833e-05,7.668115805072326e-06,1.0922453936730517e-06
Alcanivorax sp. HS251  ,,,,,
Blepharocorys angusta,,,2.7080128015453206e-05,2.9664793948382648e-06,1.7049926686059395e-06
Pseudomonas sp. ID20  ,,,,,1.0378920945840179e-05
Candida sp. JCM 15000,,,,3.1328900395641084e-05,5.26526352616847e-06
uncultured eubacterium WCHB1-03  ,,,1.5165750888103101e-05,2.3874672772626634e-06,9.257429448826488e-07
Candidatus Syngnamydia venezia ,,,,2.449489742783178e-06,1.0329569206893384e-06
Chitinophaga sp. ADMK16  ,,,,5.932958789676531e-06,1.2817956155331478e-06
Streptomyces sp. Av28_2  ,,,2.0816659994661325e-05,8.294576541331089e-06,1.4081903280451835e-06
unidentified rumen bacterium 12-132,,,1.8708286933869708e-05,9.208691546577072e-06,6.648308055437872e-07
fungal sp.,,,7.071067811865475e-06,3.962322551231791e-06,1.2501999840025606e-06
Pilimelia terevasa   ,,,1.4142135623730951e-05,8.958236433584458e-06,6.570768600399803e-06
Thiothrix sp.,,,,4.509249752822894e-06,7.049822692805829e-07
Apteria aphylla,,,9.999999999999999e-06,3.5637059362410916e-06,9.284395510748144e-07
Neogloboquadrina incompta,,,,2.8761084819596077e-05,1.583060327340686e-05
Aestuariibaculum suncheonense   ,,,,5.683308895353129e-06,1.1949895397031719e-06
uncultured Boletaceae,,,,7.70064932327138e-06,1.6634301909007197e-06
Sellaphora pupula,,,,5.686240703077332e-06,4.723028689305201e-06
Pseudoalteromonas porphyrae   ,,,,,1.4849242404917524e-06
Streptacidiphilus sp. TPD20  ,,,7.071067811865475e-06,6.426507605223852e-06,9.576011695899295e-07
Neogloboquadrina pachyderma,,,2.0816659994661325e-05,5.727128425310541e-06,9.86407623652615e-07
Entorrhiza casparyana  ,,,,4.472135954999578e-06,2.818332840528243e-06
uncultured Micrococcus sp.  ,,,,,6.928203230275509e-06
Theileria buffeli,,,5.000000000000001e-06,3.898717737923587e-06,1.9475625792256315e-06
Klebsormidium flaccidum   ,,,,5.449770637375487e-06,1.6649324310613937e-06
Bacillariophyta sp. W5-1,,,,4.618802153517005e-06,2.8115831839019092e-06
Iasis cylindrica  ,,,,,5.196152422706641e-07
Rhodococcus sp. II_Gauze_W_2_2  ,,,,,6.950539547402057e-06
Pseudaphelenchus vindai,,,,5.504543577809153e-06,1.6208022704821218e-06
Bacteroidetes bacterium,,,,6.300793600809346e-06,9.76217188949262e-07
Bacillus sp. AK63  ,,,,,4.830838436544943e-06
Victivallales bacterium Lenti_02,,,,2.6299556396765827e-06,7.436396977031284e-07
uncultured Alcanivoracaceae bacterium  ,,,,1.6733200530681522e-06,6.348228099241555e-07
uncultured deep-sea bacterium ,,,,4.505552130427523e-06,7.395944834840241e-07
Thalassicolla pellucida,,,,3.3466401061363027e-06,2.4182638400306943e-06
uncultured fungus  ,,,1e-05,7.694153624668536e-06,1.7131841699011812e-06
Neoptera,,,,1.4983324063771696e-05,4.6674404120459855e-06
uncultured prymnesiophyte,,,5.773502691896257e-06,1.2856904759700137e-05,9.964938534682493e-07
Lactobacillus casei   ,,,,6.300793600809347e-06,1.1649034294738782e-06
uncultured Pseudomonas sp.  ,,,,2.2276669409945466e-05,1.1515511278271579e-05
uncultured dinoflagellate ,,,,1.9070920271449935e-05,2.290196498119758e-06
Pyrocystis noctiluca,,,,1.2055427546683416e-05,1.7586273055994554e-05
Neuraphes angulatus,,,5.000000000000002e-06,8.927485648266257e-06,1.6471186963907606e-06
Neodiplogaster sp. RGD904,,,1.2583057392117917e-05,5.52268050859363e-06,1.1157956802210692e-06
Melosira cf. octogona,,,,7.5055534994651335e-06,1.4491376746189432e-06
Chlorophyta symbiont of Baikalospongia sp.,,,,3.492849839314594e-06,2.1938550544646294e-06
Poterioochromonas sp. NTNV07  ,,,2.8284271247461896e-05,7.981227975693965e-06,7.328028384224505e-07
uncultured rumen bacterium,,,0.0,4.847679857416328e-06,5.6764425479344025e-06
Plagiogrammopsis vanheurckii,,,,4.932882862316247e-06,1.1009087155618307e-06
uncultured beta proteobacterium  ,,,,1.3685759021698431e-05,9.230763782049674e-06
Galaxiella pusilla,,,,5.176871642217913e-06,2.0469489490458718e-06
uncultured Rhodospirillaceae,,,,7.049822692805826e-06,1.944736486005236e-06
uncultured Planctomycetaceae,,,,3.7013511046643495e-06,1.3026895255585662e-06
uncultured eukaryote  ,,,,5.0299105359837175e-06,8.035359357240967e-06
Hippea sp. Lau09-1128r  ,,,,2.8722813232690144e-06,9.093954035511726e-07
Haslea nipkowii,,,,1.1597413504743202e-05,5.1285475526702485e-06
uncultured Rhizaria,,,,5.128352561983233e-06,5.993162771024996e-06
uncultured Chloroflexi bacterium  ,,,,6.506407098647713e-06,8.080841540334767e-07
planctomycete DDSW1318,,,1.154700538379251e-05,5.263078946776307e-06,3.9749213828703545e-07
Polaribacter sp. R-2-R-3-1 ,,,,6.942621983083914e-06,1.996246477767713e-06
Plagiorhynchus cylindraceus,,,,5.099019513592785e-06,9.74679434480897e-07
Pseudoalteromonas sp. SJS1-1  ,,,,2.6297972038416442e-05,1.8337847928987377e-05
Roseomonas pecuniae   ,,,8.366600265340757e-06,5.974947698515863e-06,1.0709808588392235e-06
Lingulodinium polyedra,,,5.773502691896257e-06,4.505552130427523e-06,7.231873892705814e-07
Trametes versicolor,,,,1.4849242404917497e-05,7.905694150420946e-07
uncultured euryarchaeote,,,,1.3322912594474228e-05,5.229722745997152e-06
uncultured alpha,,,,3.4205262752974143e-06,4.949747468305828e-07
Bacteroides plebeius,,,,5.770615218501404e-06,8.706319543871565e-07
Sagittula stellata,,,,5.504543577809155e-06,1.0099504938362082e-06
Ilyobacter polytropus,,,,5.597618541248888e-06,7.529940238806682e-07
Candidatus Clavichlamydia salmonicola ,,,2.1213203435596428e-05,3.1144823004794873e-06,9.027735042633894e-07
Protula palliata  ,,,,4.242640687119283e-06,5.656854249492374e-07
Pseudoscourfieldia marina,,,,3.162277660168379e-06,3.4928498393146e-07
Saprospira sp.,,,,3.3040379335998348e-06,3.7682887362833535e-07
Ihlea racovitzai  ,,,0.0,3.2710854467592255e-06,2.181284025522582e-06
uncultured deep-sea bacterium,,,,1.853914776897795e-05,1.872965562950904e-06
Pectinaria dodeka  ,,,0.0,5.147815070493501e-06,9.555103348473e-07
Pseudomonas putida   ,,,,9.60902353693305e-06,8.264381404557767e-07
environmental clone,,,,3.2093613071762414e-06,1.0908712114635713e-06
Proboscia indica,,,,1.0968135666557011e-05,1.1903780911962382e-06
Platyamoeba sp. strain VV/I ,,,,1.8384776310850238e-05,1.9308029417835463e-06
Gram-positive bacterium SOGA22  ,,,,6.841052550594828e-06,9.833615815151625e-07
Thraustochytriidae sp. SEK 706,,,1.2583057392117917e-05,5.029910535983717e-06,1.373681185719598e-06
Amphidinium operculatum,,,,2.1385353243127257e-05,1.5449919093639294e-06
invertebrate environmental sample ,,,,1.5275252316519491e-06,3.1819805153394645e-06
Naushonia sp. RR-2008,,,,,
Asterionellopsis glacialis,,,,3.535533905932738e-05,8.280398541133149e-06
uncultured Leptothrix sp.  ,,,,1.5089731607951152e-05,2.6024987992312316e-06
uncultured rumen archaeon  ,,,0.0,6.87749954561976e-06,1.0227511916394915e-05
Porterinema fluviatile   ,,,0.0,2.5099800796022264e-06,1.2609520212918503e-06
uncultured Acidimicrobiales,,,,7.071067811865473e-07,3.1937438845342633e-07
Arthrospira platensis,,,8.164965809277262e-06,5.128352561983234e-06,1.4106735979665878e-06
gamma proteobacterium BDW918  ,,,,4.560701700396551e-06,7.44983221287569e-07
uncultured Aquisphaera sp.  ,,,,1.4849242404917495e-05,2.262741699796952e-06
Photobacterium leiognathi,,,,4.795831523312718e-06,1.1423659658795895e-06
Burkholderia sp. PE-CR05  ,,,5.773502691896257e-06,4.969909455915671e-06,7.886697661252143e-07
Hachettea austrocaledonica,,,,4.494441010848847e-06,7.395944834840244e-07
Baclozygum brachypterum,,,,,3.000000000000006e-07
Pseudomonas sp. Mexd310  ,,,,,
Verrucomicrobia bacterium SCGC AAA168-E21 ,,,,6.204836822995429e-06,1.7415510328439985e-06
Stenus sp. BMNH668192,,,,4.086563348340509e-06,5.97494769851587e-07
Lankesteria abbotti,,,,8.497058314499202e-06,9.833615815151617e-07
Bradyrhizobium japonicum   ,,,,7.071067811865503e-07,1.3164345787011212e-06
Halomonhystera sp. JvC-2013,,,,2.792848008753788e-06,7.536577472566706e-07
Babesia sp. giraffe 1505,,,,,6.5411772640710464e-06
Omalogyra fusca  ,,,,8.962886439832499e-06,3.3426037755019655e-06
uncultured Flavobacterium sp.,,,,3.6469165057620936e-06,1.1126544836560904e-06
uncultured rumen,,,1.4142135623730951e-05,1.1954775893619532e-05,9.34387499916389e-06
unidentified marine bacterioplankton,,,,3.807886552931954e-06,1.3240090634130881e-06
Phoronis ovalis  ,,,0.0,5.612486080160912e-06,1.7297398648351716e-06
Acerophagus sp. D0585,,,1.4142135623730951e-05,5.244044240850758e-06,1.3171939872319504e-06
Spiroplasma sp. ZHUF0901  ,,,5.7735026918962595e-06,4.098780306383839e-06,8.348652585896713e-07
Hyaloperonospora arabidopsidis,,,,5.11859355682789e-06,8.438009243891599e-07
Thraustochytriidae sp. BS1  ,,,,3.5071355833500366e-06,4.06201920231798e-07
marine bacterium K5-5  ,,,,2.828427124746189e-06,1.3649175799292807e-06
Eukaryota sp. DLR-2013g,,,7.071067811865476e-06,3.8078865529319547e-06,3.8987177379235883e-07
Sargassum vachellianum,,,,8.44393273303382e-06,1.5059880477613363e-06
Cytinus hypocistis,,,,4.669047011971501e-06,1.1256109452204177e-06
Amphora coffeiformis,,,,1.307669683062202e-05,1.5765442165276136e-05
Nonlabens sp.,,,,9.082951062292475e-06,3.3466401061363063e-07
Flexithrix dorotheae,,,,2.4083189157584595e-06,9.555103348473002e-07
Pseudomonas moorei   ,,,,2.1213203435596462e-06,4.759114063212466e-06
bacterium 1490_2009   ,,,,,1.3396156165109456e-05
Halomonas sp. HB26  ,,,,,1.2134125432020223e-05
Mucoromycotina sp. WR266-C,,,,2.899137802864845e-05,7.062011045021099e-06
Opuntia sp. MCCPL-2012,,,,,1.7281984839710975e-05
Pycnococcus provasolii,,,0.0,4.393176527297759e-06,6.670832032063162e-07
Lecanora caesiorubella,,,0.0,3.834057902536163e-06,1.178134118001851e-06
Hartmannula sinica,,,,5.244044240850758e-06,9.273618495495698e-07
Eoscarta aurora,,,,1.5143755588800729e-05,7.738346076520486e-06
Clostridium sp. r12 ,,,,3.162277660168379e-06,5.873670062235368e-07
Molgula arenata  ,,,,8.167006795638167e-06,6.127642287209657e-06
uncultured marine microorganism,,,,3.5071355833500366e-06,7.918333157931663e-07
Molgula retortiformis,,,,9.192388155425115e-06,8.043631020876078e-07
Citrobacter koseri   ,,,,5.594640292279748e-06,6.892024376045111e-07
uncultured Planctomycetales,,,,5.251983752196244e-06,7.436396977031285e-07
Cyclotella choctawhatcheeana,,,,,9.311981529191303e-06
Negadavirga shengliensis   ,,,,1.3682105101189655e-05,9.418067742376875e-07
uncultured Gemmatimonadetes bacterium  ,,,,6.164414002968976e-06,2.2831995094603533e-06
Palpata Protodrilus sp.,,,,1.4142135623730958e-06,1.069555982639525e-05
Frieseomelitta varia,,,,1.4142135623730935e-06,8.999999999999992e-07
uncultured soil bacterium  ,,,,5.128352561983234e-06,9.859006035092982e-07
Histriobdella homari  ,,,,3.0066592756745814e-05,4.824417063231578e-06
uncultured Antarctic sea ice bacterium,,,,3.646916505762094e-06,1.128273016605467e-06
uncultured diplonemid,,,,6.220932405998318e-06,6.949820141557624e-07
Reticulamoeba gemmipara,,,,1.0039920318408907e-05,8.619744775803991e-07
Clathria armata,,,,3.361547262794323e-06,9.418067742376881e-07
uncultured Planctomyces,,,,2.91547594742265e-06,1.386362146049869e-06
uncultured Rhizaria   ,,,,3.0224162519414827e-05,5.502272257894916e-06
Thalassiosira pseudonana,,,,,0.0
Aecidium sp. ZT Myc 57043,,,,,2.60768096208106e-07
Bacillariophyta sp. 1 MAB-2013,,,,1.4142135623730945e-06,1.0667708282475671e-06
Blastocladiales sp. TJ-2007a,,,,6.96419413859206e-06,1.2864680330268605e-06
Skeletonema ardens,,,,7.023769168568492e-06,1.0113258624202191e-05
uncultured Thioalkalivibrio,,,,2.82842712474619e-06,1.4498275759551548e-06
Scapteriscus sp. BYU-IGC-OR161,,,,5.773502691896256e-07,5.594640292279746e-07
uncultured Staphylococcus sp.  ,,,7.071067811865475e-06,2.966479394838265e-06,1.4352700094407326e-06
Cordyceps militaris,,,,3.96232255123179e-06,1.285690475970014e-06
Shionodiscus ritscheri,,,,1.2020815280171309e-05,5.341535359800588e-06
Nematostella vectensis (starlet sea,,,,2.7386127875258307e-06,1.1379806676741038e-06
Protoperidinium thulesense,,,,3.5355339059327374e-06,3.936114835723165e-06
Protoperidinium depressum,,,,5.1234753829797994e-06,1.3831124321616094e-06
Pseudophalacroma nasutum,,,,7.778174593052022e-06,5.826834475081646e-06
uncultured rhizosphere zygomycete,,,7.071067811865475e-06,2.302172886644267e-06,3.9115214431215875e-07
uncultured Colpodellidae   ,,,,,5.605086975239546e-06
Phaeobacter inhibens   ,,,,1.4142135623730935e-06,1.4849074045205649e-05
uncultured delta,,,,1.2421755109484327e-05,1.6452963258939106e-06
