Anaeroplasma,,,,,2.70185121722126e-07
Chloroflexus,,,,,2.792848008753788e-07
Malus,,,,,5.477225575051661e-08
D244,,,,,1.140175425099138e-07
Halopolyspora,,,,,5.773502691896257e-08
Sericoderus,,,,,5.773502691896257e-08
Harpacticoida,,,,,1.0626225419530054e-06
Thermoactinomyces,,,,,1.707825127659933e-07
Surirella,,,,,2.1679483388678797e-07
Methermicoccus,,,,,1.3627178724886526e-06
Capilloventer,,,,,1.3038404810405297e-07
Chloroidium,,,,,7.463243262818116e-07
AKYG587,,,,,1.6329931618554518e-07
Blfdi19,,,,,3.3166247903554e-07
Rapisma,,,,,0.0
Fonsecaea,,,,,1.4142135623730952e-07
Ureibacillus,,,,,2e-07
Myodocopa,,,,,0.0
Coolia,,,,,3.082207001484488e-07
Kockovaella,,,,,2.82842712474619e-07
Dichelostemma,,,,,2.1213203435596425e-07
Rhinebothriidea,,,,,1.283225103661344e-06
Eel-36e1D6,,,,,3.96232255123179e-07
Acidithrix,,,,,1.2583057392117916e-07
Flavobacteriaceae,,,,,3.055050463303894e-07
Cystofilobasidium,,,,,5.4772255750516555e-08
Algibacter,,,,,1.07144761887831e-06
Desertibacter,,,,,5.477225575051661e-08
Myerslopia,,,,,5.477225575051661e-08
Atherosperma,,,,,1.3416407864998736e-07
Trichinella,,,,,8.944271909999158e-08
Xenotrichula,,,,,3.5355339059327395e-07
Scolytus,,,,,5.773502691896257e-08
Acorus,,,,,7.071067811865474e-08
Opisthorchiida,,,,,1.8365728953678916e-06
Edaphobaculum,,,,,4.037325847637271e-07
Ramlibacter,,,,,1.4467204291085404e-06
Halococcus,,,,,5.128352561983233e-07
Isoptericola,,,,,1.986957473123167e-06
Clambus,,,,,5.773502691896257e-08
Desulfatitalea,,,,,3.70135110466435e-07
Cryptotermes,,,,,8.366600265340755e-08
Tepidibacter,,,,,4.847679857416331e-07
Ambrosiozyma,,,,,0.0
Dinobryon,,,,,
Halomarina,,,,,3.316624790355399e-07
Pseudobodo,,,,,8.164965809277259e-08
Sphaerochaeta,,,,,4.024922359499622e-07
Lishizhenia,,,,,5.890670590009256e-07
Pterygioteuthis,,,,,8.366600265340755e-08
Obelophorus,,,,,5e-08
Methanogenium,,,,,9.57427107756338e-08
Proteromonas,,,,,1.1547005383792515e-07
UA11,,,,,4.774934554525329e-07
Urinympha,,,,,5.727128425310541e-07
Colletotrichum,,,,,5.079370039680118e-07
Marsupiomonas,,,,,2.60768096208106e-07
Mesognatharia,,,,,7.071067811865474e-08
Salinispira,,,,,7.071067811865474e-08
Thamnogalla,,,,,7.071067811865474e-08
Huntiella,,,,,7.071067811865474e-08
Pseudonosema,,,,0.0,5.773502691896257e-08
Sinophysis,,,,,2.8849610049357684e-06
Xenorhabdus,,,,,4.39317652729776e-07
Anaerococcus,,,,,7.436396977031284e-07
Sporacetigenium,,,,,7.661592523751181e-07
Rubellisphaeria,,,,,4.147288270665545e-07
Dictyocaulus,,,,,0.0
Bowmanella,,,,,
Vreelandella,,,,,0.0
Neoascotaiwania,,,,0.0,
Bosmaella,,,,,0.0
Crenobia,,,,,
Atta,,,,,0.0
Croomia,,,,,0.0
Challengeron,,,,,0.0
Endeavouria,,,,,
p-1088-a5,,,,,0.0
Colacium,,,,,
Coleochaetophyceae,,,,,
Hantzschia,,,,,0.0
Hoeflea,,,,,
Syphacia,,,,,0.0
Margolisianum,,,,,
Allopauropus,,,,,5.291502622129182e-07
Hermetia,,,,0.0,0.0
Desmochloris,,,,,
Heterostelium,,,,,
Ferriphaselus,,,,,0.0
Trochoideus,,,,,0.0
Cavenderia,,,,,0.0
4572-13,,,,,1.6431676725154984e-07
Desulfobacter,,,,,2.8635642126552717e-07
Jatrophihabitans,,,,,6.648308055437865e-07
LG21-05,,,,,8.621678104251708e-07
Dasania,,,,,2.6076809620810594e-07
24-Nov,,,,,2.60768096208106e-07
MBNT15,,,,,4.6547466812563134e-07
Aestuariispira,,,,,4.4497190922573977e-07
Gimesia,,,,,1.673320053068151e-07
Mimulus,,,,,1.4754660280738421e-06
Phocoenobacter,,,,,1.5811388300841899e-07
SAR202,,,,,2.3452078799117147e-07
Cyanobacterium,,,,,4.1833001326703784e-07
Methanolobus,,,,,4.84767985741633e-07
Odoribacter,,,,,3.4205262752974147e-07
Pasteuria,,,,,2.949576240750525e-07
Plesiomonas,,,,,5.504543577809154e-07
Scytonema,,,,,9.813256340277675e-07
Dioscorea,,,,,9.939818911831342e-07
Cocleimonas,,,,,1.6733200530681518e-07
Bipalium,,,,,1.7320508075688778e-07
Alexandrium,,,,,1.892881401461803e-06
Paludibacter,,,,,1.6577092628081679e-06
Lachnospira,,,,,7.162401831787993e-07
Schekmanbacteria,,,,,7.987490219086343e-07
Halovivax,,,,,1.9493588689617926e-07
Sulfolobus,,,,,4.827007354458868e-07
Advenella,,,,,4.658325879540847e-07
Fonticella,,,,,3.1937438845342623e-07
Paraeggerthella,,,,,
DSGM-50,,,,,
Timspurckia,,,,,1.632993161855453e-07
Euxinia,,,,,
Afronersia,,,,,
Lysobacter,,,,,4.0865633483405095e-07
Aminicenantales,,,,,3.1144823004794877e-07
Platanus,,,,,4.098780306383839e-07
Neoporphyra,,,,,4.79583152331272e-07
Spongiibacter,,,,,1.4892951352905174e-06
Sulfurifustis,,,,,1.816590212458494e-07
Colidextribacter,,,,,1.527525231651946e-07
Family,,,,,3.5637059362410916e-07
Paraprevotella,,,,,3.114482300479487e-07
Colimenopon,,,,,
Sphingorhabdus,,,,,6.670832032063166e-07
Pseudahrensia,,,,,5.873670062235366e-07
Phoenix,,,,,5.477225575051662e-07
Oribacterium,,,,,4.1472882706655444e-07
Merlinius,,,,,5.585696017507576e-07
Zymoseptoria,,,,,5.93295878967653e-07
Mastigamoeba,,,,,3.420526275297414e-07
Saccharicrinis,,,,,2.6076809620810583e-07
Ectoplana,,,,,9.449867723941959e-07
Microlunatus,,,,,4.3931765272977595e-07
Saccharina,,,,,5.272570530585628e-07
Aerococcus,,,,,3.847076812334269e-07
Acanthocasuarina,,,,,2.7018512172212586e-07
Strobilidium,,,,,6.601767440112786e-07
Thecotheus,,,,,1.9235384061671342e-07
Jeotgalibacillus,,,,,3.2710854467592253e-07
Marinococcus,,,,,9.011104260855048e-07
Desulfopila,,,,,6.244997998398398e-07
Margulisbacteria,,,,,3.74165738677394e-07
Tylopilus,,,,,2.91547594742265e-07
Allobaculum,,,,,4.636809247747851e-07
Primorskyibacter,,,,,1.7320508075688778e-07
SBZC-1223,,,,,6.204836822995428e-07
Kirchneriella,,,,,5.069516742254631e-07
Desulforhopalus,,,,,5.848076606885378e-07
Pauliella,,,,,7.778174593052023e-07
Milano-WF1B-44,,,,,2.880972058177586e-07
Arachis,,,,,9.082951062292474e-07
Z114MB74,,,,,
Kaistia,,,,,5.354126134736336e-07
Aplysia,,,,,1.979898987322333e-06
Cyanidium,,,,,
Phyllopoda,,,,,
Acidithiobacillus,,,,,3.0331501776206206e-07
Coriolopsis,,,,,6.760177512462228e-07
Nubsella,,,,,2.588435821108957e-07
Euglossa,,,,,1.3650396819628847e-06
Pseudoplatystomum,,,,,2.6076809620810583e-07
Novel,,,,,7.503332592921627e-07
Placusa,,,,,3.316624790355399e-07
Halisarca,,,,,2.767068243948217e-06
Hordeum,,,,,2.1908902300206643e-07
ZD0417,,,,,1.1401754250991377e-07
Rhizomastix,,,,,1.596610994158147e-06
Silanimonas,,,,,2.5884358211089565e-07
Thecamonas,,,,,4.969909455915671e-07
Eunotia,,,,,1.3038404810405292e-07
Candidatus Midichloria,,,,,8.526429498916883e-07
Synura,,,,,
EV818SWSAP88,,,,,4.3588989435406735e-07
Turborotalita,,,,,1.5811388300841896e-07
Sphaeroidinella,,,,,1.0816653826391968e-06
Thermodesulfovibrio,,,,,3.0822070014844876e-07
Aestuariivivens,,,,,4.349329450233297e-07
Haematospirillum,,,,,1.673320053068151e-07
Saccharopolyspora,,,,,7.733045971672482e-07
Babeliales,,,,,3.3615472627943225e-07
Streptacidiphilus,,,,,3.535533905932737e-07
Trachymedusae,,,,,4.358898943540674e-07
Panax,,,,,5.412947441089744e-07
JTB23,,,,,2.509980079602227e-07
Nostoc,,,,,5.128352561983234e-07
Ozolaimus,,,,,4.61519230368573e-07
Gymnochlora,,,,,2.3021728866442674e-07
Labyrinthuloides,,,,,8.905054744357275e-07
Caldilinea,,,,,1.1547005383792515e-07
Nemertodermatidae,,,,,3.2145502536643183e-07
Ophryotrocha,,,,,7.981227975693967e-07
Pseudobutyrivibrio,,,,,3.2710854467592253e-07
Preussia,,,,,5.932958789676531e-07
ADurb.Bin118,,,,,
Gastroptychus,,,,,1.414213562373095e-07
Rhabdomonas,,,,,
Paramagnetospirillum,,,,,7.071067811865475e-07
Propioniciclava,,,,,1.3038404810405294e-07
Halomicrobium,,,,,4.919349550499537e-07
0319-6G20,,,,,3.420526275297414e-07
Anaerosinus,,,,,1.3038404810405294e-07
Illex,,,,,2.774887385102321e-07
Flavimarina,,,,,1.9235384061671342e-07
Thermoflavimicrobium,,,,,3.2145502536643183e-07
OCS116,,,,,1.5165750888103103e-07
Citreitalea,,,,,3.781534080237807e-07
Spongiibacterium,,,,,2.0736441353327722e-07
JTB215,,,,,2.3021728866442674e-07
Microplitis,,,,,3.286335345030996e-07
Methanospirillum,,,,,2.302172886644268e-07
Lempholemma,,,,,7.071067811865482e-08
Mariaglaja,,,,,1.2020815280171308e-06
Thalassoalaimus,,,,,7.071067811865482e-08
Puccinia,,,,,2.7928480087537884e-07
Oligella,,,,,3.361547262794322e-07
Abedinium,,,,,3.130495168499705e-07
Candidatus Berkiella,,,,,2.4083189157584587e-07
Tolumonas,,,,,2.5099800796022263e-07
SP3-e08,,,,,4.5092497528228946e-07
Magnusiomyces,,,,,1.4832396974191327e-07
Paracoccidioides,,,,,6.27162924074226e-07
Cellulosilyticum,,,,,1.1224972160321825e-06
Priapulidae,,,,,2.4494897427831773e-07
Sorangium,,,,,1.4142135623730946e-07
Fastidiosipila,,,,,6.082762530298219e-07
Candacia,,,,,
Catinella,,,,,4.2426406871192855e-07
Opilia,,,,,1.5811388300841896e-07
Croceicoccus,,,,,0.0
Abiotrophia,,,,,3.391164991562634e-07
Candidatus Syngnamydia,,,,,2.3874672772626646e-07
Piscibacillus,,,,,2.516611478423582e-07
Thermosinus,,,,,3.8470768123342694e-07
Methanimicrococcus,,,,,1.0644247272588138e-06
SB-5,,,,,3.049590136395381e-07
Eragrostis,,,,,7.569676347110225e-07
Limisphaera,,,,,2.0736441353327722e-07
Luteostriata,,,,,6.465291950097845e-07
Dysgonomonas,,,,,4.33589667773576e-07
Desulfospira,,,,,1.258305739211792e-07
Filimonas,,,,,4.4721359549995744e-08
Corsia,,,,,3.6331804249169896e-07
Halobacterium,,,,,2.1679483388678797e-07
Haloplasma,,,,,3.0331501776206206e-07
Hyperaspis,,,,,
Virgulinella,,,,,
Stenotrophobacter,,,,,2.345207879911715e-07
Antarcticibacterium,,,,,
Eothinia,,,,,2.82842712474619e-07
Elaeis,,,,,2.6457513110645904e-07
Diophrys,,,,,1.5556349186104046e-06
Degeeriella,,,,,1.414213562373095e-07
Acetobacterium,,,,,1.3038404810405294e-07
Ignavibacterium,,,,,3.492849839314596e-07
Geodermatophilus,,,,,6.97853852894716e-07
Cibicides,,,,,7.455423082115013e-07
Isophysis,,,,,9.574271077563382e-08
Thermobacillus,,,,,4.33589667773576e-07
Caldicoprobacter,,,,,2.6457513110645904e-07
Physoderma,,,,,7.071067811865482e-08
Symbiomonas,,,,,2.5166114784235833e-07
P34.48,,,,,3.5355339059327384e-07
Steroidobacter,,,,,1.949358868961793e-07
Methylomicrobium,,,,,5.983310120660637e-07
Selaginella,,,,,8.962886439832501e-07
Barbatospora,,,,,3.2145502536643183e-07
Thauera,,,,,2.588435821108957e-07
Spirurida,,,,,1.9235384061671347e-07
Phaseoleae,,,,,1.4832396974191327e-07
Nebalia,,,,,5.263078946776307e-07
Sedimentibacter,,,,,3.391164991562634e-07
Brachyptera,,,,,
Cocculina,,,,,2.82842712474619e-07
Moniligastrida,,,,,3.162277660168379e-07
Vitellibacter,,,,,
Protonemura,,,,,3.807886552931954e-07
Roseimaritima,,,,,1.5811388300841896e-07
Marixanthomonas,,,,,2.82842712474619e-07
Catenovulum,,,,,2.5495097567963926e-07
Gloeochaete,,,,,3.0822070014844886e-07
P13-46,,,,,4.0824829046386305e-07
Pibocella,,,,,
Izemoplasmatales,,,,,1.2247448713915884e-07
Azygiida,,,,,4.764451699828638e-07
Ancyrocephalidae,,,,,5.019960159204454e-07
Rice,,,,,7.014271166700073e-07
Halarchaeum,,,,,1.4832396974191324e-07
Parcubacteria,,,,,2.863564212655271e-07
Tolypocladium,,,,,4.4721359549995744e-08
Coscinodiscus,,,,,1.8191115047370424e-06
Aggregata,,,,,5.4772255750516555e-08
Allomuricauda,,,,,4.827007354458868e-07
Desulfuromonas,,,,,1.5165750888103098e-07
Ophiostoma,,,,,1.1401754250991382e-07
Toxocara,,,,,8.414273587185052e-07
Leucobacter,,,,,6.244997998398398e-07
Spectatus,,,,,5.066228051190221e-07
Parvibacter,,,,,7.071067811865468e-08
ML602J-51,,,,,1.9148542155126767e-07
Agaribacter,,,,,1.7320508075688775e-07
Teleorhinus,,,,,2.0736441353327722e-07
Methylobacter,,,,,3.714835124201342e-07
Acanthamoeba,,,,,2.60768096208106e-07
Rhopalophorus,,,,,1.6165807537309522e-06
Ethanoligenens,,,,,2.3094010767585028e-07
Ideonella,,,,,1.5000000000000005e-07
Chlamydomonadaceae,,,,,3.193743884534263e-07
Kistimonas,,,,,4.3817804600413286e-07
Medicago,,,,,2.2803508501982762e-07
PHOS-HE36,,,,,2.7748873851023217e-07
Paracamallanus,,,,,3.082207001484488e-07
ADurb.Bin180,,,,,3.535533905932738e-07
Halichaetonotus,,,,,2.0000000000000004e-07
Sporocytophaga,,,,,3.5355339059327374e-07
MB-A2-108,,,,,2.1602468994692867e-07
CH1-S1-35,,,,,
ST-12K33,,,,,
Leptofoenus,,,,,3.535533905932738e-07
Typhloplanoida,,,,,2.6457513110645904e-07
Hypoxylon,,,,,6.377042156569664e-07
Allochromatium,,,,,1.7320508075688772e-07
Malawimonas,,,,,3.420526275297414e-07
Clastoptera,,,,,1.788854381999832e-07
Atopobium,,,,,4.856267428111155e-07
Pirum,,,,,1.5275252316519467e-07
Aurantiochytrium,,,,,2.302172886644268e-07
Epicranion,,,,,4.2778499272414873e-07
Trichodes,,,,,2.60768096208106e-07
Hyalomonas,,,,,5.4772255750516674e-08
Planococcus,,,,,1.51657508881031e-07
Nephroselmis,,,,,7.852812659593164e-07
Holothrips,,,,,9.192388155425119e-07
Thorea,,,,,1.2020815280171308e-06
Borrelia,,,,,1.7320508075688775e-07
Lacibacter,,,,,1.914854215512676e-07
Desmonemoura,,,,,2.0736441353327722e-07
Drosera,,,,,1.816590212458495e-07
Kondoa,,,,,3.974921382870358e-07
endosymbionts3,,,,,3.781534080237807e-07
Coenonia,,,,,6.348228099241551e-07
Teleaulax,,,,,1.2701705922171767e-06
Rhizobiales,,,,,2.3094010767585036e-07
Geothermobacter,,,,,4.924428900898052e-07
Cercozoa,,,,,2.1679483388678802e-07
Blabericola,,,,,7.328028384224504e-07
Mucor,,,,,5.932958789676531e-07
Bartonella,,,,,3.96232255123179e-07
Mononchida,,,,,2.2803508501982762e-07
Leiogalathea,,,,,1.9235384061671347e-07
Curtobacterium,,,,,3.03315017762062e-07
Haloquadratum,,,,,1.923538406167135e-07
Akkermansia,,,,,4.949747468305833e-07
Jaagichlorella,,,,,5.597618541248888e-07
LWQ8,,,,,
Copromyxa,,,,,
Lathyrus,,,,,
Triadenum,,,,,1.154700538379252e-07
Rissoella,,,,,0.0
Oceanirhabdus,,,,,1.7320508075688775e-07
Antiokeronopsis,,,,,
Facklamia,,,,,2.91547594742265e-07
Auplopus,,,,,2.73861278752583e-07
Chrysochromulina,,,,,1.131370849898476e-06
Maricaulis,,,,,0.0
Shimazuella,,,,,
Acanthodasys,,,,,
Enterovibrio,,,,,7.000000000000001e-07
Moneuplotes,,,,,
Seonamhaeicola,,,,,
Tisbe,,,,,1.4142135623730957e-07
Chlorokybus,,,,,8.041558721209878e-07
Camelina,,,,,1.7320508075688775e-07
IMCC26256,,,,,3.082207001484488e-07
Vulcanisaeta,,,,,3.2710854467592253e-07
Methylophilus,,,,,2.949576240750525e-07
Ornithinimicrobium,,,,,6.300793600809345e-07
Natrialba,,,,,3.0331501776206206e-07
Glycomyces,,,,,3.96232255123179e-07
Salinibacter,,,,,3.03315017762062e-07
Minchinia,,,,,4.604345773288535e-07
Prasiolopsis,,,,,9.574271077563386e-08
Rummeliibacillus,,,,,9.574271077563386e-08
R7C24,,,,,4.193248541803041e-07
Trochammina,,,,,3.785938897200182e-07
WCHB1-81,,,,,1.1401754250991382e-07
Oceanobacillus,,,,,6.767569726275451e-07
Plectonchus,,,,,1.816590212458495e-07
SC-I-84,,,,,3.209361307176242e-07
Ceratotherium,,,,,2.701851217221259e-07
Tepidisphaerales,,,,,8.944271909999163e-08
Desulfobacterium,,,,,5.856620185738529e-07
Azotobacter,,,,,2.380476142847617e-07
Atheta,,,,,3.5355339059327374e-07
Laetiporus,,,,,7.071067811865474e-08
Thiomicrorhabdus,,,,,1.290994448735806e-07
Comatricha,,,,,2.408318915758459e-07
Ulva,,,,,5.683308895353129e-07
Megasphaera,,,,,2.792848008753788e-07
Pelospora,,,,,1.341640786499874e-07
Tissierella,,,,,5.899152481501049e-07
Hallomenus,,,,,1.5165750888103106e-07
Exosphaeroma,,,,,2.509980079602227e-07
Leeia,,,,,1.5165750888103103e-07
Urodasys,,,,,3.7859388972001827e-07
Metarhizium,,,,,3.2015621187164243e-07
Cunninghamia,,,,,2.774887385102322e-07
Nosocomiicoccus,,,,,2.7748873851023217e-07
Pectobacterium,,,,,4.3243496620879307e-07
Koukoulia,,,,,1.483239697419133e-07
Asticcacaulis,,,,,3.346640106136302e-07
Curvularia,,,,,2.9495762407505247e-07
Micavibrionales,,,,,3.1144823004794877e-07
Pedosphaera,,,,,4.711687595755899e-07
SH-PL14,,,,,1.9235384061671347e-07
Cronobacter,,,,,6.519202405202648e-07
Hydroporus,,,,,3.3911649915626343e-07
Zixibacteria,,,,,2.345207879911715e-07
Raivuna,,,,,2.0000000000000002e-07
Tetradesmus,,,,,2.5495097567963926e-07
Salipiger,,,,,3.3911649915626343e-07
Withania,,,,,2.828427124746191e-07
Hydrogenobacter,,,,,2.3452078799117152e-07
Thiomargarita,,,,,0.0
Saprolegnia,,,,,
Moestrupia,,,,,
Enhygromyxa,,,,,2.1602468994692867e-07
JG30-KF-CM45,,,,,
FukuN18,,,,,
Desulfuromusa,,,,,2.4494897427831784e-07
Croceibacter,,,,,
Ascoidea,,,,,
Phaeoceros,,,,,
Pseudotrichonympha,,,,,
Terriglobus,,,,,8.717797887081347e-07
Limibaculum,,,,,1.2247448713915895e-07
Koerneria,,,,,1.2247448713915895e-07
YC-ZSS-LKJ63,,,,,1.483239697419133e-07
Osteobrama,,,,,2.16794833886788e-07
Desulfocapsa,,,,,2.2803508501982762e-07
Nitrobacter,,,,,8.366600265340755e-08
Lepra,,,,,6.180614856144977e-07
Polychoerus,,,,,7.41057802513857e-07
Gomphonema,,,,,4.573474244670748e-07
Carnobacterium,,,,,2.5e-07
Chlamydiae,,,,,1.5275252316519467e-07
archaeon,,,,,1.140175425099138e-07
Nymphaea,,,,,2.4083189157584587e-07
Iathrippa,,,,,2.5099800796022263e-07
Methylogaea,,,,,1.140175425099138e-07
Sparassis,,,,,1.8165902124584954e-07
Methanococcus,,,,,2.966479394838265e-07
Anaplectus,,,,,3.696845502136472e-07
Licnophora,,,,,2.081665999466133e-07
Rhodymenia,,,,,5e-07
Geomicrobium,,,,,2.3021728866442674e-07
Dilabifilum,,,,,4.0987803063838397e-07
Xylocoris,,,,,2.1908902300206646e-07
Pyrobaculum,,,,,4.1593268686170837e-07
Myozona,,,,,2.408318915758459e-07
Izemoplasmataceae,,,,,2.5099800796022263e-07
Rhodomicrobium,,,,,1.140175425099138e-07
Uredo,,,,,1.5275252316519467e-07
LD29,,,,,1.5275252316519467e-07
Disonycha,,,,,3.8622100754188226e-07
[Caedibacter],,,,,2.0615528128088308e-07
Thiobacillus,,,,,2.217355782608345e-07
Peltigera,,,,,4.6457866215887846e-07
37-13,,,,,4.816637831516918e-07
Crustomastix,,,,,4.472135954999579e-08
Saprospira,,,,,1.4832396974191324e-07
Noterus,,,,,2.489979919597746e-07
RBG-16-55-12,,,,,2.1679483388678802e-07
Lagerheimia,,,,,2.7748873851023217e-07
Degeneria,,,,,3.1937438845342623e-07
Pulleniatina,,,,,2.2803508501982762e-07
Taxus,,,,,1.8708286933869712e-07
unknown,,,,,1.414213562373095e-07
Abraliopsis,,,,,2.82842712474619e-07
PS-B29,,,,,
Haliscomenobacter,,,,,1.414213562373095e-07
Ahnfeltia,,,,,1.6329931618554518e-07
EF100-94H03,,,,,1.5811388300841896e-07
FFCH9454,,,,,1.8708286933869704e-07
Terrimicrobium,,,,,0.0
Philine,,,,,
Cenothyla,,,,,1.6329931618554518e-07
Chlorodendrales,,,,,2.82842712474619e-07
Cyrtosia,,,,,
Cyrtomium,,,,,2.82842712474619e-07
LG01-09,,,,,
BD72BR169,,,,,1e-07
Arenibacter,,,,,2.3452078799117147e-07
Asaia,,,,,1e-07
Succiniclasticum,,,,,4.2426406871192855e-07
Oedogonium,,,,,4.0620192023179803e-07
Globigerinella,,,,,2.1213203435596425e-07
Magnetovibrio,,,,,2.73861278752583e-07
Nephromyces,,,,,2.345207879911715e-07
Candidatus Obscuribacter,,,,,1.224744871391589e-07
Lentibacillus,,,,,1.7320508075688772e-07
Metamonius,,,,,
Thioclava,,,,,
Vibrionimonas,,,,,2.6457513110645904e-07
Euzebya,,,,,1.414213562373095e-07
Plumatella,,,,,1.414213562373095e-07
Parabathyscia,,,,,
Crioscolia,,,,,2.82842712474619e-07
Thermococcus,,,,,3.1144823004794877e-07
Marine,,,,,7.395944834840238e-07
Gracilariophila,,,,,2.3874672772626646e-07
Chaenea,,,,,2.489979919597746e-07
Schizomavella,,,,,2.0493901531919199e-07
Sunxiuqinia,,,,,3.03315017762062e-07
Nitratiruptor,,,,,2.588435821108957e-07
Laimaphelenchus,,,,,1.7888543819998316e-07
Tetragenococcus,,,,,1.9235384061671344e-07
Baetis,,,,,2.217355782608345e-07
Ambispora,,,,,2.217355782608345e-07
Lasallia,,,,,2.217355782608345e-07
Subclade,,,,,4.5000000000000003e-07
Calochortus,,,,,2.98607881119482e-07
Pedosphaeraceae,,,,,1.5e-07
Ammopiptanthus,,,,,4.573474244670748e-07
Octoknema,,,,,4.509249752822894e-07
Teratocephalus,,,,,1.5275252316519467e-07
Physarum,,,,,2.3021728866442674e-07
Scytalidium,,,,,2.1908902300206646e-07
Cuthona,,,,,3.130495168499706e-07
Cimex,,,,,1.9493588689617926e-07
Crinalium,,,,,1.8165902124584948e-07
Penilia,,,,,1.3416407864998738e-07
Marinovum,,,,,2.966479394838265e-07
Blastochloris,,,,,1.51657508881031e-07
Sphingosinicella,,,,,3.646916505762094e-07
Aridibacter,,,,,1.140175425099138e-07
Labilibacter,,,,,5.477225575051661e-08
wastewater,,,,,3.3615472627943225e-07
Actinospica,,,,,1.8165902124584948e-07
Calliarthron,,,,,1.140175425099138e-07
Xylonaeus,,,,,2.073644135332772e-07
Virgibacillus,,,,,3.049590136395381e-07
Syncephalastrum,,,,,2.5099800796022263e-07
Tosadendroides,,,,,2.302172886644268e-07
Grevillea,,,,,2.1213203435596425e-07
Pelagirhabdus,,,,,2.1213203435596425e-07
Delphastus,,,,,3.7859388972001827e-07
Drilus,,,,,1.2909944487358055e-07
Geloina,,,,,7.071067811865474e-08
Bilophila,,,,,7.852812659593164e-07
Methylomonas,,,,,7.778174593052023e-07
Salvia,,,,,3.5355339059327374e-07
Teratosphaeriaceae,,,,,1.1401754250991378e-07
Cardiobacterium,,,,,1.3416407864998738e-07
Granulibacter,,,,,1.8165902124584948e-07
Clostridia,,,,,5.477225575051661e-08
Cutibacterium,,,,,2.701851217221259e-07
Kribbella,,,,,2.701851217221259e-07
Atopococcus,,,,,1.140175425099138e-07
Haliplus,,,,,1.5275252316519467e-07
Erythroxylum,,,,,5.773502691896258e-08
Anemone,,,,,2.8867513459481284e-07
Izimaplasma,,,,,5.773502691896258e-08
Conticribra,,,,,1.5275252316519467e-07
Lecanicillium,,,,,3.403429642777023e-07
Defluviitoga,,,,,2.3629078131263045e-07
Jakoba,,,,,4.969909455915671e-07
Woodsholea,,,,,3.114482300479487e-07
Salinispora,,,,,1.6431676725154984e-07
S25-593,,,,,1.9235384061671344e-07
Rhopalura,,,,,1.643167672515498e-07
Argemone,,,,,1.224744871391589e-07
Scutellospora,,,,,5.656854249492381e-07
Paludibacterium,,,,,2.449489742783178e-07
Julella,,,,,1.8708286933869707e-07
Moduliflexaceae,,,,,1e-07
Giardia,,,,,2.91547594742265e-07
E222,,,,,5.385164807134504e-07
Stenocypris,,,,,
Stackhousia,,,,,2.82842712474619e-07
Lauraesilpha,,,,,2.2360679774997896e-07
Thermicanus,,,,,1.7320508075688772e-07
Paroecanthus,,,,,1.8708286933869707e-07
Pseudozyma,,,,,
Lichtheimia,,,,,1e-07
Planomonas,,,,,1.414213562373095e-07
Euconnus,,,,,
Euglenida,,,,,
S50,,,,,2.6457513110645904e-07
Howardella,,,,,
Desmonostoc,,,,,4.3588989435406735e-07
Cyberlindnera,,,,,1.8257418583505536e-07
Cavernicola,,,,,1.414213562373095e-07
Parapediastrum,,,,,2.82842712474619e-07
Cerylon,,,,,4.320493798938574e-07
Amoebozoa,,,,,2.3452078799117147e-07
Juniperus,,,,,8.717797887081347e-07
Veloxidium,,,,,
Monstrilla,,,,,
Micromus,,,,,0.0
ZOR0006,,,,,1e-07
Tanqua,,,,,
ascomycete,,,,,1.732050807568877e-07
Halarsenatibacter,,,,,1.6329931618554518e-07
Ralstonia,,,,,4.3588989435406735e-07
Metallibacterium,,,,,2e-07
Poterioochromonas,,,,,2.1213203435596425e-07
Gordonia,,,,,3.114482300479487e-07
Acremonium,,,,,3.2710854467592253e-07
Phyllosiphon,,,,,1.0954451150103322e-07
Eucampsipoda,,,,,1.4832396974191324e-07
Plagiostomum,,,,,1.3038404810405297e-07
Latreutes,,,,,2.16794833886788e-07
LCP-89,,,,,2.16794833886788e-07
Morus,,,,,2.6299556396765834e-07
Pseudo-nitzschia,,,,,5.737304826019503e-07
Acidicaldus,,,,,9.57427107756338e-08
Pseudodactylogyridae,,,,,9.57427107756338e-08
Paraleptopentacta,,,,,5.619905100029122e-07
Brentus,,,,,1.5000000000000002e-07
Leptomonas,,,,,4.0414518843273806e-07
Jannaschia,,,,,8.08290376865476e-07
Faecalitalea,,,,,1.5275252316519467e-07
Paralamyctes,,,,,5.773502691896258e-08
Usnea,,,,,2.0816659994661325e-07
Actinoptychus,,,,,1.51657508881031e-07
Melinda,,,,,1.8165902124584948e-07
Musellifer,,,,,2.509980079602227e-07
Azoarcus,,,,,1.3416407864998738e-07
Hemistasia,,,,,1.673320053068151e-07
Pseudohaliea,,,,,4.03732584763727e-07
Chondrus,,,,,2.0736441353327722e-07
Luteibacter,,,,,1.1401754250991378e-07
Opalinata,,,,,3.577708763999663e-07
Caryophyllidea,,,,,3.209361307176242e-07
Salinivibrio,,,,,3.646916505762094e-07
Bosea,,,,,5.079370039680118e-07
Roseimicrobium,,,,,1.9493588689617926e-07
Asparagopsis,,,,,8.944271909999158e-08
endosymbionts8,,,,,4.33589667773576e-07
Sambucus,,,,,4.722287581247038e-07
Prasiola,,,,,1.2909944487358055e-07
