Streptosporangiaceae,,,,,3.646916505762093e-07
Isosphaeraceae,,,,,3.7013511046643495e-07
uncultured Banisveld eukaryote  ,,,,,1.3038404810405297e-07
Ascaridiidae,,,,,4.266145801540308e-07
Oscarellidae,,,,,1.4142135623730952e-07
Chaetothyriales,,,,,5.805170109479997e-07
Caryophyllaceae,,,,,4.2071367935925247e-07
Onagraceae,,,,,1.5453155017665486e-06
Dietziaceae,,,,,1.673320053068151e-07
Liliaceae,,,,,2.3804761428476164e-07
Helotiaceae,,,,,3.1559467676119005e-06
Nectriaceae,,,,,4.1833001326703773e-07
WWE3,,,,0.0,2.121320343559643e-07
PeH08,,,,,1.0954451150103319e-07
SJA-28,,,,,3.3615472627943225e-07
ANME-2a-2b,,,,,8.677557259966654e-07
Torulaceae,,,,0.0,2.1908902300206646e-07
Herpotrichiellaceae,,,,,6.655824516917494e-07
Notaeolidiidae,,,,,1.5165750888103103e-07
Cephalocarida,,,,,3.911521443121589e-07
Leiodidae,,,,,3.5071355833500363e-07
C86,,,,,2.774887385102322e-07
Pyropeltidae,,,,0.0,1.870828693386971e-07
Gyrinidae,,,,,1.1895377253370318e-06
Thermogemmatisporaceae,,,,0.0,2.3874672772626646e-07
Pleurobranchidae,,,,,2.588435821108957e-07
Lampyridae,,,,,2.792848008753788e-07
Hirschioporaceae,,,,,2.509980079602227e-07
Taxaceae,,,,,6.228964600958975e-07
Stenopsocidae,,,,7.071067811865477e-07,2.509980079602227e-07
Deep Sea Hydrothermal Vent Gp,,,,,8.018728078691783e-07
028H05-P-BN-P5,,,,,3.741657386773941e-07
SZB50,,,,,1.4142135623730936e-07
Dilleniaceae,,,,7.071067811865477e-07,1.4832396974191324e-07
Microcystaceae,,,,,3.911521443121589e-07
Tenderiaceae,,,,,5.983310120660636e-07
Filobacteriaceae,,,,,2.302172886644268e-07
Dictyopharidae,,,,,3.3615472627943225e-07
Mysidae,,,,,1.2583057392117916e-07
Balaenopteridae,,,,,3.9623225512317905e-07
Culicidae,,,,,1.5684387141358121e-06
Phaffomycetaceae,,,,,3.535533905932738e-07
Globanomalinidae,,,,,
C2U,,,,,
Zygnemataceae,,,,,
Actinopolysporaceae,,,,,4.969909455915671e-07
Machaerotidae,,,,0.0,3.0331501776206206e-07
Ptinidae,,,,,8.366600265340758e-08
Hydrochidae,,,,,1.3416407864998738e-07
Acidilobaceae,,,,,3.507135583350037e-07
Arthrodermataceae,,,,,1.1401754250991382e-07
Oceanibaculaceae,,,,,2.4899799195977466e-07
Onchidorididae,,,,,2.3452078799117152e-07
Botryllophilidae,,,,,5.65685424949238e-07
Thermomicrobiaceae,,,,,1.483239697419133e-07
Bryopsidaceae,,,,,2.0493901531919196e-07
Braconidae,,,,,1.390323703315167e-06
GOM Arc I,,,,,3.974921382870358e-07
Rhizobiales Nordella,,,,,2.607680962081059e-07
Gomphaceae,,,,,3.4351128074635336e-07
Heterobranchia,,,,,2.629955639676583e-07
Chroococcidiopsidaceae,,,,,1.2397580409095963e-06
Dajidae,,,,,1.5811388300841896e-07
Tetraphidaceae,,,,0.0,6.041522986797285e-07
Baseodiscidae,,,,,
Oligosphaeraceae,,,,,3.346640106136302e-07
Typhaceae,,,,,2.3874672772626646e-07
Pachyneuridae,,,,,2.8867513459481284e-07
Cambaridae,,,,,3.109126351029605e-07
Frankiaceae,,,,,6.618156843109719e-07
Promicromonosporaceae,,,,,1.8689569283426518e-06
Muribaculaceae,,,,,1.51657508881031e-07
Teloschistaceae,,,,,2.0736441353327722e-07
uncultured eukaryotic picoplankton ,,,,,2.509980079602227e-07
SUP05 cluster,,,,,1.2583057392117916e-07
Thermofilaceae,,,,,3.3040379335998354e-07
Rhizopodaceae,,,,,4.868264577855234e-07
Savoryellales,,,,,1.7320508075688772e-07
p-2534-18B5 gut group,,,,,2.91547594742265e-07
Oxyrrhis,,,,,3.3166247903554e-07
Gsoil-1167,,,,,1.8708286933869707e-07
Chaoboridae,,,,,1.8257418583505539e-07
Pseudocaeciliidae,,,,,2.7748873851023217e-07
MAST-1A,,,,,1.9235384061671344e-07
Celleporidae,,,,,2.3021728866442674e-07
Thermotogaceae,,,,,1.140175425099138e-07
Nostocaceae,,,,,7.668115805072326e-07
Pratylenchidae,,,,0.0,2.6832815729997477e-07
1921-2,,,,,1.4832396974191327e-07
Bangiaceae,,,,,1.3509256086106299e-06
Loxoconchidae,,,,,2.1213203435596425e-07
insect metagenome  ,,,,,1.414213562373095e-07
Enoploteuthidae,,,,,4.5276925690687085e-07
MAST-3E,,,,,2.0000000000000002e-07
Linaceae,,,,,2.3452078799117147e-07
Caryophanaceae,,,,,4.7434164902525704e-07
Melampsoraceae,,,,,4.6043457732885364e-07
Nummulitidae,,,,,1.7888543819998316e-07
Apodanthaceae,,,,,2.1981810662454533e-06
Demequinaceae,,,,,2.280350850198276e-07
Chenopodiaceae,,,,,1.6431676725154984e-07
Sebdeniaceae,,,,,3.862210075418822e-07
Mitrastemonaceae,,,,,4.725815626252609e-07
Chlorobiaceae,,,,,4.04145188432738e-07
Mesoaciditogaceae,,,,,2.8809720581775866e-07
Rubrobacteraceae,,,,,2.7018512172212597e-07
Kordiimonadaceae,,,,,9.607288899580358e-07
Liposcelididae,,,,,8.944271909999158e-08
Gelidiaceae,,,,,1.9493588689617926e-07
Phacotaceae,,,,,1.673320053068151e-07
Chlamydodontidae,,,,,1.140175425099138e-07
Vespidae,,,,,2.6299556396765834e-07
Melitidae,,,,,2.5884358211089565e-07
Surirellaceae,,,,,2.1213203435596425e-07
Ostreopsidaceae,,,,,3.7013511046643495e-07
Pseudostomidae,,,,,1.892969448600091e-07
Microsporomycetaceae,,,,,8.962886439832501e-07
Cyphellaceae,,,,,2.3021728866442677e-07
Marsupiomonadaceae,,,,,2.073644135332772e-07
Asilidae,,,,,1.140175425099138e-07
Endomychidae,,,,,2.4083189157584587e-07
Cryptotermes symbiont group,,,,,1.8165902124584948e-07
Thelebolaceae,,,,,1.9493588689617928e-07
Anaeroplasmataceae,,,,,2.70185121722126e-07
Chloroflexaceae,,,,,2.792848008753788e-07
Lythraceae,,,,,3.911521443121589e-07
CCW10,,,,,1.51657508881031e-07
Rosaceae,,,,,5.477225575051661e-08
Fusibacteraceae,,,,,2.6076809620810604e-07
Corylophidae,,,,,5.773502691896257e-08
Harpacticoida,,,,,1.0626225419530054e-06
Capilloventridae,,,,,1.3038404810405297e-07
Methermicoccaceae,,,,,1.3627178724886526e-06
Rice Cluster II,,,,,2.387467277262664e-07
Asparagaceae,,,,,2.1213203435596425e-07
Cuniculitremaceae,,,,,2.82842712474619e-07
288-2,,,,,4.84767985741633e-07
Rapismatidae,,,,,0.0
Clambidae,,,,,1e-07
Ostracoda,,,,,0.0
Cystofilobasidiaceae,,,,,5.4772255750516555e-08
Myerslopiidae,,,,,5.477225575051661e-08
Atherospermataceae,,,,,1.3416407864998736e-07
Trichinellidae,,,,,8.944271909999158e-08
Acoraceae,,,,,7.071067811865474e-08
Xenotrichulidae,,,,,3.5355339059327395e-07
Cafeteriaceae,,,,,1.2909944487358055e-07
Oxyuridae,,,,,1.5275252316519467e-07
Monhysterida,,,,,1.5478479684172257e-06
F2apm1A36,,,,,1.5000000000000002e-07
Candidatus Moranbacteria,,,,0.0,5e-08
Histeridae,,,,,1.2247448713915895e-07
Dinobryaceae,,,,,
Caecitellus,,,,,
uncultured bacterium adhufec279 ,,,,,1.414213562373095e-07
uncultured Planctomycetales bacterium  ,,,,,0.0
Xanthomonadales Candidatus Competibacter,,,,,6.870225614927068e-07
Proteromonadea,,,,,1.1547005383792515e-07
Barbulanymphidae,,,,,5.727128425310541e-07
Archigregarinorida,,,,,8.264381404557755e-07
UA11,,,,,4.774934554525329e-07
Glomerellaceae,,,,,5.079370039680118e-07
Ceratocystidaceae,,,,,7.071067811865474e-08
Mesognathariidae,,,,,7.071067811865474e-08
Acytosteliaceae,,,,,7.071067811865474e-08
Leadbetterellaceae,,,,,9.762171889492624e-07
LD12 freshwater group,,,,,3.435112807463533e-07
Eubacteriales Family XII. Incertae Sedis,,,,,3.6331804249169896e-07
Ascobolaceae,,,,,3.346640106136303e-07
Atractosporaceae,,,,,4.147288270665545e-07
Cavenderiaceae,,,,,0.0
Philometridae,,,,,0.0
Neo-b11,,,,,
fungal sp.   ,,,,,0.0
WW2-159,,,,,4.6904157598234293e-07
Chlorocystidaceae,,,,,
Pauropodidae,,,,,5.291502622129182e-07
Stratiomyidae,,,,0.0,0.0
Stemonaceae,,,,,0.0
Sacculinidae,,,,,0.0
Savoryellaceae,,,,0.0,
Planariidae,,,,,
4572-13,,,,,1.6431676725154984e-07
uncultured mycorrhizal fungus ,,,,,5.932958789676532e-07
MBNT15,,,,,4.6547466812563134e-07
Phrymaceae,,,,,1.4754660280738421e-06
Paracaedibacteraceae,,,,,1.0392304845413265e-06
Bryobacteraceae,,,,,6e-07
Aquificaceae,,,,,5.338539126015655e-07
SAR202 clade,,,,,2.3452078799117147e-07
Nautiliaceae,,,,,3.1622776601683797e-07
uncultured organism,,,,,4.1833001326703773e-07
Pasteuriaceae,,,,,2.949576240750525e-07
Dioscoreaceae,,,,,9.939818911831342e-07
GoM-GC232-4463-Bac1,,,,,8.018728078691782e-07
vadinBE97,,,,,2.792848008753788e-07
Schekmanbacteria,,,,,7.987490219086343e-07
Porphyridiaceae,,,,,1.632993161855453e-07
Pucciniaceae,,,,,2.16794833886788e-07
Archaeoglobaceae,,,,,1.2969194269498778e-06
Aminicenantales,,,,,3.1144823004794877e-07
OCS116 clade,,,,,6.024948132556828e-07
Platanaceae,,,,,4.098780306383839e-07
Lichinaceae,,,,,7.071067811865468e-08
Bacillariophyceae,,,,,9.523654760647301e-07
Mastigamoebidae,,,,,3.420526275297414e-07
Merliniidae,,,,,5.585696017507576e-07
Mycosphaerellaceae,,,,,5.93295878967653e-07
Gven-D09,,,,,2.8809720581775866e-07
Scytonemataceae,,,,,1.0761040841851683e-06
Laminariaceae,,,,,5.272570530585628e-07
Uteriporidae,,,,,9.449867723941959e-07
Botryosphaeriales,,,,,3.911521443121589e-07
Triozidae,,,,,2.7018512172212586e-07
Strobilidiidae,,,,,6.601767440112786e-07
Polyangiaceae,,,,,1.923538406167134e-07
Rivulariaceae,,,,,4.266145801540308e-07
Candidatus Azambacteria,,,,,2.738612787525831e-07
Margulisbacteria,,,,,3.74165738677394e-07
Nematoda environmental sample ,,,,,2.82842712474619e-07
09D2Z48,,,,,4.32434966208793e-07
Anomoeoneidaceae,,,,,7.778174593052023e-07
Milano-WF1B-44,,,,,2.880972058177586e-07
Thiotrichales Caedibacter,,,,,4.827007354458868e-07
Methylomirabilaceae,,,,,
Chitinibacteraceae,,,,,
Cyanidiaceae,,,,,
Branchiopoda,,,,,
MAST-1C,,,,,5.354126134736336e-07
Acidithiobacillaceae,,,,,3.0331501776206206e-07
uncultured compost bacterium  ,,,,,1.707825127659933e-07
Lophiostomataceae,,,,,2.6076809620810583e-07
Prasiolaceae,,,,,5.029910535983717e-07
Halisarcidae,,,,,2.767068243948217e-06
Noctilucales,,,,,3.847076812334268e-07
Hippolytidae,,,,,3.3615472627943214e-07
Rhizomastix libera  ,,,,,1.596610994158147e-06
PHOS-HE36,,,,,2.8635642126552706e-07
Apusomonadidae,,,,,4.969909455915671e-07
Eunotiaceae,,,,,1.3038404810405292e-07
Chlamydiales uncultured bacterium ,,,,,1e-07
EV818SWSAP88,,,,,4.3588989435406735e-07
uncultured rumen bacterium ,,,,,3.420526275297413e-07
Novispirillaceae,,,,,1.673320053068151e-07
Babeliales,,,,,3.3615472627943225e-07
Pharyngodonidae,,,,,4.61519230368573e-07
JTB23,,,,,2.509980079602227e-07
Araliaceae,,,,,5.412947441089744e-07
Nemertodermatida,,,,,3.2145502536643183e-07
Kaistiaceae,,,,,4.0311288741492746e-07
Dorvilleidae,,,,,7.981227975693967e-07
Janiridae,,,,,2.1679483388678797e-07
Sporormiaceae,,,,,5.932958789676531e-07
Uronychiidae,,,,,1.5556349186104046e-06
Chirostylidae,,,,,1.414213562373095e-07
Magnetospirillaceae,,,,,7.071067811865475e-07
Candidatus Sumerlaeaceae,,,,,2.6832815729997477e-07
Ommastrephidae,,,,,2.774887385102321e-07
Methanospirillaceae,,,,,2.302172886644268e-07
Aglajidae,,,,,1.2020815280171308e-06
Oxystominidae,,,,,7.071067811865482e-08
Candidatus Berkiellaceae,,,,,2.4083189157584587e-07
Corallinophycidae,,,,,1e-07
Nitrobacteraceae,,,,,
Selenomonadaceae,,,,,
Catinella,,,,,4.2426406871192855e-07
Opiliaceae,,,,,1.5811388300841896e-07
Candaciidae,,,,,
Opisthonectidae,,,,,
Endozoicomonadaceae,,,,,2.91547594742265e-07
Physaraceae,,,,,2.6832815729997477e-07
Gryllidae,,,,,3.3615472627943225e-07
SB-5,,,,,3.049590136395381e-07
Halophytophthora,,,,,7.071067811865468e-08
Chaetophoraceae,,,,,4.203173404306164e-07
Limisphaeraceae,,,,,2.0736441353327722e-07
Aconoidasida,,,,,1.9235384061671347e-07
Haloplasmataceae,,,,,3.0331501776206206e-07
Trachylinae,,,,,6.97853852894716e-07
Azospirillaceae,,,,,1.414213562373095e-07
uncultured crenarchaeote ,,,,,3.9370039370059057e-07
Methylomonadaceae,,,,,
uncultured Bacteroidetes,,,,,4.2071367935925263e-07
Dytiscidae,,,,,5.357238094391549e-07
Reduviidae,,,,,2.863564212655271e-07
Ignavibacteriaceae,,,,,3.492849839314596e-07
Cibicididae,,,,,7.455423082115013e-07
Iridaceae,,,,,9.574271077563382e-08
Aphrophoridae,,,,,4.560701700396552e-07
Caldicoprobacteraceae,,,,,2.6457513110645904e-07
Physodermataceae,,,,,7.071067811865482e-08
Steroidobacteraceae,,,,,1.949358868961793e-07
Blastodinium,,,,,4.098780306383839e-07
Barbatosporaceae,,,,,3.2145502536643183e-07
Selaginellaceae,,,,,8.962886439832501e-07
Hildenbrandiaceae,,,,,3.2710854467592253e-07
Nebaliidae,,,,,5.263078946776307e-07
Cocculinidae,,,,,2.82842712474619e-07
Rickettsiales Candidatus Finniella,,,,,
P13-46,,,,,4.0824829046386305e-07
Gloeochaetaceae,,,,,3.0822070014844886e-07
Izemoplasmatales,,,,,1.2247448713915884e-07
BSN166,,,,,3.0331501776206206e-07
Scenedesmaceae,,,,,1.9235384061671347e-07
Oocystaceae,,,,,3.70135110466435e-07
Parcubacteria,,,,,2.863564212655271e-07
Marine Methylotrophic Group 1,,,,,2.872281323269014e-07
Aggregatidae,,,,,5.4772255750516555e-08
Ancylodiscoididae,,,,,3.974921382870359e-07
basidiomycete INF1-A   ,,,,,1.673320053068151e-07
Kathlaniidae,,,,,5.066228051190221e-07
Ulvaceae,,,,,6.913754406977441e-07
Leidyanidae,,,,,7.092249290598858e-07
Kondoaceae,,,,,4.2661458015403085e-07
Brocadiaceae,,,,,3.96232255123179e-07
Oplophoridae,,,,,3.4928498393145957e-07
Bicosoecidae,,,,,5.932958789676531e-07
Rhizobiales Agaricicola,,,,,5.585696017507576e-07
Parmeliaceae,,,,,4.6368092477478516e-07
Saprolegniaceae,,,,,7.071067811865475e-07
Cleridae,,,,,2.4494897427831784e-07
ADurb.Bin180,,,,,3.535533905932738e-07
uncultured marine bacterium ,,,,,3.3911649915626343e-07
Azonexaceae,,,,,3e-07
MB-A2-108,,,,,2.1602468994692867e-07
SBYZ-1154,,,,,
Ornithinimicrobiaceae,,,,,2.6457513110645904e-07
FD035,,,,,2.6457513110645904e-07
ANME-1b,,,,,3.03315017762062e-07
Glycomycetaceae,,,,,5.06951674225463e-07
Clastopteridae,,,,,1.788854381999832e-07
Candidatus Peregrinibacteria,,,,,2.4899799195977466e-07
Malawimonadidae,,,,,3.420526275297414e-07
Notommatidae,,,,,7.505553499465135e-07
uncultured organism  ,,,,,4.669047011971501e-07
Mediophyceae,,,,,3.847076812334269e-07
Nephroselmidaceae,,,,,7.852812659593164e-07
Plectidae,,,,,4.654746681256314e-07
Paludibacteraceae,,,,,3.435112807463534e-07
Candidatus Obscuribacteraceae,,,,,3.0495901363953816e-07
Droseraceae,,,,,1.816590212458495e-07
Notonemouridae,,,,,2.0736441353327722e-07
Phlaeothripidae,,,,,8.655441448399191e-07
S15A-MN91,,,,,1.4832396974191327e-07
Mucoraceae,,,,,5.932958789676531e-07
Munidopsidae,,,,,1.9235384061671347e-07
Bartonellaceae,,,,,3.96232255123179e-07
Clade IV,,,,,2.16794833886788e-07
Derbidae,,,,,3.0822070014844886e-07
LWQ8,,,,,
Pompilidae,,,,,2.73861278752583e-07
Physciaceae,,,,,5.385164807134503e-07
IMCC26256,,,,,3.082207001484488e-07
Chlorokybaceae,,,,,8.041558721209878e-07
Bicosoecida,,,,,3.0000000000000004e-07
Chrysochromulinaceae,,,,,1.131370849898476e-06
Hypericaceae,,,,,1.154700538379252e-07
uncultured rumen bacterium  ,,,,,
uncultured soil fungus  ,,,,,
Tisbidae,,,,,1.4142135623730957e-07
Methanococcaceae,,,,,3.0822070014844886e-07
Rissoellidae,,,,,0.0
uncultured Rhizaria   ,,,,,
Glomeraceae,,,,,2.8284271247461903e-07
Pseudokeronopsidae,,,,,
Copromyxa sp. PKD 2011 ,,,,,
EF100-94H03,,,,,1.4832396974191327e-07
HSB OF53-F07,,,,,2.588435821108957e-07
Salinibacteraceae,,,,,3.03315017762062e-07
WCHB1-02,,,,,2.7748873851023217e-07
Centramoebida,,,,,4.1472882706655444e-07
Kalyptorhynchia,,,,,1.8929694486000916e-07
R7C24,,,,,4.193248541803041e-07
Trochamminidae,,,,,3.785938897200182e-07
Desulfobacteriaceae,,,,,5.507570547286102e-07
uncultured SAR11 cluster alpha,,,,,2.509980079602227e-07
Capnodiales,,,,,2.1908902300206646e-07
SC-I-84,,,,,3.209361307176242e-07
WCHB1-81,,,,,1.1401754250991382e-07
Tepidisphaerales,,,,,8.944271909999163e-08
Rhinocerotidae,,,,,2.701851217221259e-07
Laetiporaceae,,,,,7.071067811865474e-08
Oceanococcaceae,,,,,2.6457513110645904e-07
Blattellidae,,,,,1.3699148392023013e-06
Tetratomidae,,,,,1.5165750888103106e-07
Subgroup 18,,,,,2.1908902300206643e-07
Victivallaceae,,,,,8.944271909999158e-08
Andalucia,,,,,3.0550504633038935e-07
Macrodasyidae,,,,,3.7859388972001827e-07
Philopteridae,,,,,6.429100507328637e-07
Ranunculaceae,,,,,3.3040379335998354e-07
Pertusariaceae,,,,,5.761944116355174e-07
Wohlfahrtiimonadaceae,,,,,1.483239697419133e-07
pLW-89,,,,,1.483239697419133e-07
Micavibrionales,,,,,3.1144823004794877e-07
FFCH9454,,,,,2.3874672772626646e-07
uncultured beta proteobacterium  ,,,,,4.658325879540846e-07
Zixibacteria,,,,,2.345207879911715e-07
JG30-KF-CM45,,,,,
Xenococcaceae,,,,,
Ascoideaceae,,,,,
Notothyladaceae,,,,,
Tissierellaceae,,,,,0.0
Chitinivibrionaceae,,,,,3.5590260840104367e-07
Teratocephalidae,,,,,1e-07
SS1-B-06-26,,,,,4.320493798938574e-07
Pyrochroidae,,,,,1.2247448713915895e-07
Nit5Au0613-695,,,,,1.483239697419133e-07
Elateridae,,,,,2.5e-07
Acoela,,,,,7.41057802513857e-07
Gomphonemataceae,,,,,4.573474244670748e-07
Nemaliophycidae,,,,,1.1547005383792516e-06
Coreidae,,,,,1.9493588689617928e-07
Nymphaeaceae,,,,,2.4083189157584587e-07
Sparassidaceae,,,,,1.8165902124584954e-07
FFCH7168,,,,,2.6457513110645904e-07
Licnophoridae,,,,,2.081665999466133e-07
Rhodymeniaceae,,,,,5e-07
Candidatus Izemoplasmataceae,,,,,2.5099800796022263e-07
Trichodinidae,,,,,2.190890230020664e-07
Terrimicrobiaceae,,,,,5.773502691896257e-08
Fervidicoccaceae,,,,,6.499999999999999e-07
Thioalkalispiraceae,,,,,5e-08
Peltigeraceae,,,,,4.6457866215887846e-07
37-13,,,,,4.816637831516918e-07
RBG-16-55-12,,,,,2.1679483388678802e-07
Noteridae,,,,,2.489979919597746e-07
Crustomastigaceae,,,,,4.472135954999579e-08
B01R012,,,,,2.2803508501982765e-07
Degeneriaceae,,,,,3.1937438845342623e-07
Pulleniatinidae,,,,,2.2803508501982762e-07
1G93,,,,,
Nesameletidae,,,,,
Dryopteridaceae,,,,,2.82842712474619e-07
Scoliidae,,,,,2.82842712474619e-07
Oedogoniaceae,,,,,4.0620192023179803e-07
Ahnfeltiaceae,,,,,1.6329931618554518e-07
Psocidae,,,,,1.414213562373095e-07
Micropepsaceae,,,,,1e-07
Cellulosilyticaceae,,,,,0.0
Acanthamoebidae,,,,,
Marivirgaceae,,,,,2.6457513110645904e-07
Plumatellidae,,,,,1.414213562373095e-07
BD72BR169,,,,,1e-07
Philinidae,,,,,
Candidatus Nomurabacteria,,,,,2.4494897427831784e-07
Chlorodendrophyceae,,,,,2.82842712474619e-07
Trachelophyllidae,,,,,2.489979919597746e-07
Bitectiporidae,,,,,2.0493901531919199e-07
Thermococcaceae,,,,,3.1144823004794877e-07
Ambisporaceae,,,,,2.217355782608345e-07
uncultured deep-sea bacterium ,,,,,1.707825127659933e-07
Clade VII,,,,,4.5000000000000003e-07
Umbilicariaceae,,,,,2.217355782608345e-07
Lichtheimiaceae,,,,,2.0816659994661325e-07
Octoknemaceae,,,,,4.509249752822894e-07
Dorylaimida,,,,,2.0816659994661325e-07
Cuthonidae,,,,,3.130495168499706e-07
Defluviicoccaceae,,,,,2.5099800796022263e-07
Cimicidae,,,,,1.9493588689617926e-07
Sididae,,,,,1.3416407864998738e-07
Syncephalastraceae,,,,,2.5099800796022263e-07
Corallinaceae,,,,,1.140175425099138e-07
PS1 clade,,,,,1.3416407864998738e-07
Actinospicaceae,,,,,1.8165902124584948e-07
Bonnemaisoniaceae,,,,,3.049590136395381e-07
Cyrenidae,,,,,7.071067811865474e-08
Asteraceae,,,,,1.2909944487358055e-07
Proteaceae,,,,,2.1213203435596425e-07
Cerylonidae,,,,,5.94138031100518e-07
Clostridia vadinBB60 group,,,,,5.477225575051661e-08
Schizopteridae,,,,,3.4351128074635336e-07
Izemoplasmataceae,,,,,5.773502691896258e-08
Haliplidae,,,,,1.5275252316519467e-07
Erythroxylaceae,,,,,5.773502691896258e-08
Mallomonadaceae,,,,,9.237604307034011e-07
JG37-AG-20,,,,,3.593976442141304e-07
Jakobidae,,,,,4.969909455915671e-07
Rhopaluridae,,,,,1.643167672515498e-07
uncultured microorganism   ,,,,,1.643167672515498e-07
Calotrichaceae,,,,,1.643167672515498e-07
Plagiostomidae,,,,,1.9235384061671344e-07
Papaveraceae,,,,,1.224744871391589e-07
Hexamitidae,,,,,2.91547594742265e-07
Moduliflexaceae,,,,,1e-07
Gigasporaceae,,,,,5.656854249492381e-07
Hydrodictyaceae,,,,,2.82842712474619e-07
Celastraceae,,,,,2.82842712474619e-07
uncultured sediment bacterium  ,,,,,7.071067811865475e-07
Candidatus Yonathbacteria,,,,,
Family X,,,,,1.7320508075688772e-07
Gnathostomatidae,,,,,
Tryonicidae,,,,,2.2360679774997896e-07
Dehalococcoidales Dehalobium,,,,,2.82842712474619e-07
Hemerobiidae,,,,,0.0
Monstrillidae,,,,,
Planomonadidae,,,,,1.414213562373095e-07
Cyanothecaceae,,,,,
Cyprididae,,,,,
Ochromonadaceae,,,,,2.1213203435596425e-07
Brentidae,,,,,3e-07
Onygenaceae,,,,,4.604345773288535e-07
LCP-89,,,,,2.16794833886788e-07
Moraceae,,,,,2.6299556396765834e-07
Cucumariidae,,,,,5.619905100029122e-07
Henicopidae,,,,,5.773502691896258e-08
Acidimicrobiales Aciditerrimonas,,,,,1.1547005383792514e-07
Calliphoridae,,,,,1.8165902124584948e-07
Thaumastodermatidae,,,,,3.209361307176242e-07
Heliopeltaceae,,,,,1.51657508881031e-07
Adoxaceae,,,,,4.722287581247038e-07
Hemistasiidae,,,,,1.673320053068151e-07
Opalinata,,,,,3.577708763999663e-07
Pelecinidae,,,,,7.071067811865474e-08
Dendrogastridae,,,,,3.5355339059327374e-07
Austrobaileyaceae,,,,,7.071067811865474e-08
Brachybasidiaceae,,,,,7.071067811865474e-08
Cladoniaceae,,,,,7.071067811865474e-08
Hyocrinidae,,,,,7.071067811865474e-08
Remipedia,,,,,3.2863353450309967e-07
Ardenticatenaceae,,,,,1.9493588689617926e-07
Claroideoglomeraceae,,,,,3.3615472627943225e-07
Austrophasmatidae,,,,,1.8165902124584948e-07
Aphelenchidae,,,,,5.773502691896257e-08
VHS-B4-70,,,,,1.5275252316519467e-07
Clostridiales Dethiosulfatibacter,,,,,3.0550504633038935e-07
Halymeniaceae,,,,,1.5e-07
Taeniopterygidae,,,,,5.852349955359813e-07
DUNssu044,,,,,1.5000000000000002e-07
Plantaginaceae,,,,,3.0956959368344515e-07
Didymosphaeriaceae,,,,,1.707825127659933e-07
Proctotrupidae,,,,,8.366600265340755e-08
Chromodorididae,,,,,3.898717737923585e-07
Embiidae,,,,,1.0954451150103322e-07
Dictyosteliaceae,,,,,2.387467277262664e-07
CABC2E06,,,,,
Caenarcaniphilales,,,,,0.0
Rhynchonellata,,,,,2.3094010767585028e-07
Brigantiaeaceae,,,,,
Candidatus Lumbricoplasmataceae,,,,,1.414213562373095e-07
Lulworthiaceae,,,,,2.449489742783178e-07
Strombidinopsidae,,,,,1e-07
Waddliaceae,,,,,
Isolaimiidae,,,,,1.224744871391589e-07
Ripiphoridae,,,,,1.5811388300841896e-07
Victivallales,,,,,1.224744871391589e-07
Miraciidae,,,,,2.82842712474619e-07
Monostromataceae,,,,,7.071067811865474e-08
MSBL8,,,,,2.449489742783178e-07
Elphidiidae,,,,,3.162277660168379e-07
Veliidae,,,,,
Emydidae,,,,,2.3452078799117147e-07
livecontrolB21,,,,,0.0
Tylopharyngidae,,,,,1.8257418583505536e-07
unidentified bacterium wb1_A15  ,,,,,1.414213562373095e-07
Harrimaniidae,,,,,4e-07
Zooshikellaceae,,,,,1.414213562373095e-07
Pichiaceae,,,,,1.7320508075688772e-07
Candeinidae,,,,,2.16794833886788e-07
Phaeomoniellaceae,,,,,4.4721359549995796e-08
uncultured SA1 group euryarchaeote ,,,,,8.366600265340755e-08
uncultured Acidobacteria bacterium ,,,,,4.024922359499621e-07
Psychodidae,,,,,1.4832396974191327e-07
Nannochoristidae,,,,,1.707825127659933e-07
Candidatus Lloydbacteria,,,,,2.872281323269014e-07
I-10,,,,,3.304037933599835e-07
Microascaceae,,,,,5e-08
SL56 marine group,,,,,1.5e-07
Venturiaceae,,,,,1.2583057392117916e-07
Astasiidae,,,,,7.5e-07
Macrobiotidae,,,,,2.217355782608345e-07
Schizoplasmodiopsis vulgaris   ,,,,,1.5000000000000002e-07
Spirochaetales Exilispira,,,,,2.5166114784235833e-07
Testudinellidae,,,,,1.5275252316519465e-07
Parameciidae,,,,,1.1547005383792514e-07
Actinomycetales Candidatus Ancillula,,,,,3.5118845842842463e-07
Lineage IIb,,,,,2.0736441353327717e-07
uncultured Verrucomicrobia bacterium ,,,,,1.140175425099138e-07
Hydroptilidae,,,,,1.3416407864998738e-07
Gonyaulacaceae,,,,,1.2909944487358055e-07
Parastacidae,,,,,1.7320508075688775e-07
Epistylidae,,,,,1.7320508075688772e-07
Alloionematidae,,,,,7.071067811865474e-08
Dotidae,,,,,2.1213203435596425e-07
Picomonas,,,,,7.071067811865474e-08
Spongodiscidae,,,,,7.071067811865474e-08
uncultured archaeon   ,,,,,1.2909944487358055e-07
Xanthomonadales Steroidobacter,,,,,2.3804761428476164e-07
Pinnulariaceae,,,,,2.073644135332772e-07
Bracteacoccaceae,,,,,1.140175425099138e-07
Pyronemataceae,,,,,4.774934554525328e-07
SBYZ-984,,,,,1.140175425099138e-07
Coryphellidae,,,,,5.773502691896257e-08
